ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:29:02+00:00,,znn_latency_ms_avg,,,,
2026-04-19 07:29:07+00:00,,znn_latency_ms_avg,,,,
2026-04-19 07:29:12+00:00,117.68507891438942,znn_latency_ms_avg,,,,
2026-04-19 07:29:17+00:00,119.7548709727665,znn_latency_ms_avg,,,,
2026-04-19 07:29:22+00:00,180.67044552680937,znn_latency_ms_avg,,,,
2026-04-19 07:29:27+00:00,226.91158723488746,znn_latency_ms_avg,,,,
2026-04-19 07:29:32+00:00,270.20680668975143,znn_latency_ms_avg,,,,
2026-04-19 07:29:37+00:00,471.15490379692744,znn_latency_ms_avg,,,,
2026-04-19 07:29:42+00:00,964.6435103411666,znn_latency_ms_avg,,,,
2026-04-19 07:29:47+00:00,1256.905063291139,znn_latency_ms_avg,,,,
2026-04-19 07:29:52+00:00,1469.46170678337,znn_latency_ms_avg,,,,
2026-04-19 07:29:57+00:00,1860.720430107527,znn_latency_ms_avg,,,,
2026-04-19 07:30:02+00:00,2348.1600000000003,znn_latency_ms_avg,,,,
2026-04-19 07:30:07+00:00,2867.240362811791,znn_latency_ms_avg,,,,
2026-04-19 07:30:12+00:00,3410.844155844156,znn_latency_ms_avg,,,,
2026-04-19 07:30:17+00:00,3818.280777537798,znn_latency_ms_avg,,,,
2026-04-19 07:30:22+00:00,4275.953191489362,znn_latency_ms_avg,,,,
2026-04-19 07:30:27+00:00,4667.574152542374,znn_latency_ms_avg,,,,
2026-04-19 07:30:32+00:00,4882.509433962263,znn_latency_ms_avg,,,,
2026-04-19 07:30:37+00:00,5128.703296703298,znn_latency_ms_avg,,,,
2026-04-19 07:30:42+00:00,5105.260775862069,znn_latency_ms_avg,,,,
2026-04-19 07:30:47+00:00,5189.174273858922,znn_latency_ms_avg,,,,
2026-04-19 07:30:52+00:00,5133.703225806452,znn_latency_ms_avg,,,,
2026-04-19 07:30:57+00:00,5108.358974358976,znn_latency_ms_avg,,,,
2026-04-19 07:31:02+00:00,5266.056306306306,znn_latency_ms_avg,,,,
2026-04-19 07:31:07+00:00,5666.709172259509,znn_latency_ms_avg,,,,
2026-04-19 07:31:12+00:00,5314.325453732871,znn_latency_ms_avg,,,,
2026-04-19 07:31:17+00:00,5135.354168306076,znn_latency_ms_avg,,,,
2026-04-19 07:31:22+00:00,4999.408373255637,znn_latency_ms_avg,,,,
2026-04-19 07:31:27+00:00,4555.690039406675,znn_latency_ms_avg,,,,
2026-04-19 07:31:32+00:00,3926.39330543933,znn_latency_ms_avg,,,,
2026-04-19 07:31:37+00:00,3488.2153518123678,znn_latency_ms_avg,,,,
2026-04-19 07:31:42+00:00,3470.368070953439,znn_latency_ms_avg,,,,
