ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:07:37+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:07:42+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:07:47+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:07:52+00:00,125.70666666666664,znn_latency_ms_avg,,,,
2026-04-19 20:07:57+00:00,126.42360248447206,znn_latency_ms_avg,,,,
2026-04-19 20:08:02+00:00,277.20731236187606,znn_latency_ms_avg,,,,
2026-04-19 20:08:07+00:00,316.13018197806116,znn_latency_ms_avg,,,,
2026-04-19 20:08:12+00:00,379.76429007628514,znn_latency_ms_avg,,,,
2026-04-19 20:08:17+00:00,911.1288160202034,znn_latency_ms_avg,,,,
2026-04-19 20:08:22+00:00,1093.9008438818566,znn_latency_ms_avg,,,,
2026-04-19 20:08:27+00:00,1269.3065539112051,znn_latency_ms_avg,,,,
2026-04-19 20:08:32+00:00,1563.015217391304,znn_latency_ms_avg,,,,
2026-04-19 20:08:37+00:00,2238.1859903381646,znn_latency_ms_avg,,,,
2026-04-19 20:08:42+00:00,2870.391304347827,znn_latency_ms_avg,,,,
2026-04-19 20:08:47+00:00,3620.387804878049,znn_latency_ms_avg,,,,
2026-04-19 20:08:52+00:00,4075.2219451371566,znn_latency_ms_avg,,,,
2026-04-19 20:08:57+00:00,4612.5117924528295,znn_latency_ms_avg,,,,
2026-04-19 20:09:02+00:00,4502.205761316873,znn_latency_ms_avg,,,,
2026-04-19 20:09:07+00:00,4510.844444444445,znn_latency_ms_avg,,,,
2026-04-19 20:09:12+00:00,4857.024070021881,znn_latency_ms_avg,,,,
2026-04-19 20:09:17+00:00,5255.0227743271225,znn_latency_ms_avg,,,,
2026-04-19 20:09:22+00:00,5243.765237020318,znn_latency_ms_avg,,,,
2026-04-19 20:09:27+00:00,5797.738916256158,znn_latency_ms_avg,,,,
2026-04-19 20:09:32+00:00,5815.72869955157,znn_latency_ms_avg,,,,
2026-04-19 20:09:37+00:00,5442.441422594143,znn_latency_ms_avg,,,,
2026-04-19 20:09:42+00:00,5165.473684210526,znn_latency_ms_avg,,,,
2026-04-19 20:09:47+00:00,5454.068376068377,znn_latency_ms_avg,,,,
2026-04-19 20:09:52+00:00,4818.832988035451,znn_latency_ms_avg,,,,
2026-04-19 20:09:57+00:00,4744.1213943009525,znn_latency_ms_avg,,,,
2026-04-19 20:10:02+00:00,4672.868802777727,znn_latency_ms_avg,,,,
2026-04-19 20:10:07+00:00,4537.4625962596265,znn_latency_ms_avg,,,,
2026-04-19 20:10:12+00:00,3938.6719101123604,znn_latency_ms_avg,,,,
2026-04-19 20:10:17+00:00,3673.177130044845,znn_latency_ms_avg,,,,
2026-04-19 20:10:22+00:00,3436.7024070021885,znn_latency_ms_avg,,,,
2026-04-19 20:10:27+00:00,3195.11513859275,znn_latency_ms_avg,,,,
2026-04-19 20:10:32+00:00,2955.748502994012,znn_latency_ms_avg,,,,
