ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 03:45:43+00:00,,znn_latency_ms_avg,,,,
2026-04-05 03:45:48+00:00,61.43457943925629,znn_latency_ms_avg,,,,
2026-04-05 03:45:53+00:00,56.34670947030686,znn_latency_ms_avg,,,,
2026-04-05 03:45:58+00:00,56.40561471442384,znn_latency_ms_avg,,,,
2026-04-05 03:46:03+00:00,58.42334739803061,znn_latency_ms_avg,,,,
2026-04-05 03:46:08+00:00,59.05346426623066,znn_latency_ms_avg,,,,
2026-04-05 03:46:13+00:00,57.92672203224187,znn_latency_ms_avg,,,,
2026-04-05 03:46:18+00:00,58.90926924963215,znn_latency_ms_avg,,,,
2026-04-05 03:46:23+00:00,61.212715105162864,znn_latency_ms_avg,,,,
2026-04-05 03:46:28+00:00,67.4588180549097,znn_latency_ms_avg,,,,
2026-04-05 03:46:33+00:00,76.17652289906621,znn_latency_ms_avg,,,,
2026-04-05 03:46:38+00:00,81.1878088962113,znn_latency_ms_avg,,,,
2026-04-05 03:46:43+00:00,109.55124291321374,znn_latency_ms_avg,,,,
2026-04-05 03:46:48+00:00,120.27158469945344,znn_latency_ms_avg,,,,
2026-04-05 03:46:53+00:00,157.97749891821695,znn_latency_ms_avg,,,,
2026-04-05 03:46:58+00:00,182.5937223695845,znn_latency_ms_avg,,,,
2026-04-05 03:47:03+00:00,206.02735781137545,znn_latency_ms_avg,,,,
2026-04-05 03:47:08+00:00,206.02735781137542,znn_latency_ms_avg,,,,
2026-04-05 03:47:13+00:00,246.39451594851747,znn_latency_ms_avg,,,,
2026-04-05 03:47:18+00:00,247.7321509777175,znn_latency_ms_avg,,,,
2026-04-05 03:47:23+00:00,256.363270005757,znn_latency_ms_avg,,,,
2026-04-05 03:47:28+00:00,253.5339805825246,znn_latency_ms_avg,,,,
2026-04-05 03:47:33+00:00,253.5339805825246,znn_latency_ms_avg,,,,
2026-04-05 03:47:38+00:00,253.53398058252458,znn_latency_ms_avg,,,,
2026-04-05 03:47:43+00:00,123.17272727272747,znn_latency_ms_avg,,,,
2026-04-05 03:47:48+00:00,43.47727272727059,znn_latency_ms_avg,,,,
2026-04-05 03:47:53+00:00,43.47727272727059,znn_latency_ms_avg,,,,
2026-04-05 03:47:58+00:00,43.47727272727059,znn_latency_ms_avg,,,,
2026-04-05 03:48:03+00:00,43.47727272727059,znn_latency_ms_avg,,,,
2026-04-05 03:48:08+00:00,43.47727272727059,znn_latency_ms_avg,,,,
2026-04-05 03:48:13+00:00,39.48446917014356,znn_latency_ms_avg,,,,
2026-04-05 03:48:18+00:00,26.309405940596076,znn_latency_ms_avg,,,,
2026-04-05 03:48:23+00:00,29.771531100479706,znn_latency_ms_avg,,,,
2026-04-05 03:48:28+00:00,30.944751381215735,znn_latency_ms_avg,,,,
2026-04-05 03:48:33+00:00,30.94475138121573,znn_latency_ms_avg,,,,
2026-04-05 03:48:38+00:00,30.944751381215735,znn_latency_ms_avg,,,,
2026-04-05 03:48:43+00:00,33.11471610660431,znn_latency_ms_avg,,,,
2026-04-05 03:48:48+00:00,33.220417633409056,znn_latency_ms_avg,,,,
2026-04-05 03:48:53+00:00,34.19887955182111,znn_latency_ms_avg,,,,
2026-04-05 03:49:43+00:00,56.204545454544466,znn_latency_ms_avg,,,,
2026-04-05 03:49:48+00:00,46.333515283842694,znn_latency_ms_avg,,,,
2026-04-05 03:49:53+00:00,39.888936905790786,znn_latency_ms_avg,,,,
2026-04-05 03:49:58+00:00,17.08139534883705,znn_latency_ms_avg,,,,
2026-04-05 03:50:03+00:00,18.282352941176395,znn_latency_ms_avg,,,,
2026-04-05 03:50:08+00:00,17.806986117331203,znn_latency_ms_avg,,,,
2026-04-05 03:50:13+00:00,17.032007315957724,znn_latency_ms_avg,,,,
2026-04-05 03:50:18+00:00,16.534816247581844,znn_latency_ms_avg,,,,
2026-04-05 03:50:23+00:00,16.03532277710153,znn_latency_ms_avg,,,,
2026-04-05 03:50:28+00:00,13.628919860627736,znn_latency_ms_avg,,,,
2026-04-05 03:50:33+00:00,13.121373307543626,znn_latency_ms_avg,,,,
2026-04-05 03:50:38+00:00,13.272412085190927,znn_latency_ms_avg,,,,
2026-04-05 03:50:43+00:00,13.496836982968754,znn_latency_ms_avg,,,,
2026-04-05 03:45:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 03:45:48+00:00,183.91304347826082,znn_latency_ms_p95,default,,,
2026-04-05 03:45:53+00:00,168.51562500000006,znn_latency_ms_p95,default,,,
2026-04-05 03:45:58+00:00,169.945652173913,znn_latency_ms_p95,default,,,
2026-04-05 03:46:03+00:00,181.0377358490565,znn_latency_ms_p95,default,,,
2026-04-05 03:46:08+00:00,183.34677419354824,znn_latency_ms_p95,default,,,
2026-04-05 03:46:13+00:00,177.4230769230769,znn_latency_ms_p95,default,,,
2026-04-05 03:46:18+00:00,182.98449612403093,znn_latency_ms_p95,default,,,
2026-04-05 03:46:23+00:00,188.60465116279062,znn_latency_ms_p95,default,,,
2026-04-05 03:46:28+00:00,197.39234449760752,znn_latency_ms_p95,default,,,
2026-04-05 03:46:33+00:00,234.69230769230788,znn_latency_ms_p95,default,,,
2026-04-05 03:46:38+00:00,258.2499999999995,znn_latency_ms_p95,default,,,
2026-04-05 03:46:43+00:00,362.1604938271604,znn_latency_ms_p95,default,,,
2026-04-05 03:46:48+00:00,382.46753246753224,znn_latency_ms_p95,default,,,
2026-04-05 03:46:53+00:00,483.0624999999995,znn_latency_ms_p95,default,,,
2026-04-05 03:46:58+00:00,579.7499999999989,znn_latency_ms_p95,default,,,
2026-04-05 03:47:03+00:00,645.4687499999991,znn_latency_ms_p95,default,,,
2026-04-05 03:47:08+00:00,645.4687500000005,znn_latency_ms_p95,default,,,
2026-04-05 03:47:13+00:00,809.4642857142845,znn_latency_ms_p95,default,,,
2026-04-05 03:47:18+00:00,797.9642857142861,znn_latency_ms_p95,default,,,
2026-04-05 03:47:23+00:00,819.2187499999994,znn_latency_ms_p95,default,,,
2026-04-05 03:47:28+00:00,709.999999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:47:33+00:00,709.999999999999,znn_latency_ms_p95,default,,,
2026-04-05 03:47:38+00:00,710.0000000000001,znn_latency_ms_p95,default,,,
2026-04-05 03:47:43+00:00,473.1132075471698,znn_latency_ms_p95,default,,,
