ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:50:40+00:00,,znn_latency_ms_avg,,,,
2026-04-18 18:50:45+00:00,,znn_latency_ms_avg,,,,
2026-04-18 18:50:50+00:00,,znn_latency_ms_avg,,,,
2026-04-18 18:50:55+00:00,119.23152709359609,znn_latency_ms_avg,,,,
2026-04-18 18:51:00+00:00,262.3239006227407,znn_latency_ms_avg,,,,
2026-04-18 18:51:05+00:00,326.02827270244234,znn_latency_ms_avg,,,,
2026-04-18 18:51:10+00:00,378.602749571935,znn_latency_ms_avg,,,,
2026-04-18 18:51:15+00:00,435.4929232482252,znn_latency_ms_avg,,,,
2026-04-18 18:51:20+00:00,984.7605767768839,znn_latency_ms_avg,,,,
2026-04-18 18:51:25+00:00,1160.0131004366813,znn_latency_ms_avg,,,,
2026-04-18 18:51:30+00:00,1316.8433476394848,znn_latency_ms_avg,,,,
2026-04-18 18:51:35+00:00,1827.6432038834953,znn_latency_ms_avg,,,,
2026-04-18 18:51:40+00:00,2613.450495049505,znn_latency_ms_avg,,,,
2026-04-18 18:51:45+00:00,2817.0440251572327,znn_latency_ms_avg,,,,
2026-04-18 18:51:50+00:00,3064.806593406593,znn_latency_ms_avg,,,,
2026-04-18 18:51:55+00:00,3817.6086956521735,znn_latency_ms_avg,,,,
2026-04-18 18:52:00+00:00,4116.677618069815,znn_latency_ms_avg,,,,
2026-04-18 18:52:05+00:00,4341.04048582996,znn_latency_ms_avg,,,,
2026-04-18 18:52:10+00:00,4927.401785714285,znn_latency_ms_avg,,,,
2026-04-18 18:52:15+00:00,5161.267094017095,znn_latency_ms_avg,,,,
2026-04-18 18:52:20+00:00,5228.783295711061,znn_latency_ms_avg,,,,
2026-04-18 18:52:25+00:00,5274.402105263158,znn_latency_ms_avg,,,,
2026-04-18 18:52:30+00:00,5297.253796095443,znn_latency_ms_avg,,,,
2026-04-18 18:52:35+00:00,5270.7036247334745,znn_latency_ms_avg,,,,
