ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 02:42:54+00:00,,znn_latency_ms_avg,,,,
2026-04-05 02:42:59+00:00,75.88172043009548,znn_latency_ms_avg,,,,
2026-04-05 02:43:04+00:00,74.21607142857088,znn_latency_ms_avg,,,,
2026-04-05 02:43:09+00:00,71.20065075921804,znn_latency_ms_avg,,,,
2026-04-05 02:43:14+00:00,71.50849963044965,znn_latency_ms_avg,,,,
2026-04-05 02:43:19+00:00,73.88002329644668,znn_latency_ms_avg,,,,
2026-04-05 02:43:24+00:00,73.40986055776945,znn_latency_ms_avg,,,,
2026-04-05 02:43:29+00:00,73.55876393110432,znn_latency_ms_avg,,,,
2026-04-05 02:43:34+00:00,80.19588146659973,znn_latency_ms_avg,,,,
2026-04-05 02:43:39+00:00,90.7363996043526,znn_latency_ms_avg,,,,
2026-04-05 02:43:44+00:00,104.55854126679446,znn_latency_ms_avg,,,,
2026-04-05 02:43:49+00:00,129.10360993905243,znn_latency_ms_avg,,,,
2026-04-05 02:43:54+00:00,142.98588235294068,znn_latency_ms_avg,,,,
2026-04-05 02:43:59+00:00,154.82588947766817,znn_latency_ms_avg,,,,
2026-04-05 02:44:04+00:00,174.1816065192077,znn_latency_ms_avg,,,,
2026-04-05 02:44:09+00:00,196.5127020785223,znn_latency_ms_avg,,,,
2026-04-05 02:44:34+00:00,351.9095826893362,znn_latency_ms_avg,,,,
2026-04-05 02:44:39+00:00,351.9095826893362,znn_latency_ms_avg,,,,
2026-04-05 02:44:44+00:00,342.9471066907777,znn_latency_ms_avg,,,,
2026-04-05 02:44:49+00:00,333.3721461187211,znn_latency_ms_avg,,,,
2026-04-05 02:44:54+00:00,327.8425196850386,znn_latency_ms_avg,,,,
2026-04-05 02:44:59+00:00,327.84251968503855,znn_latency_ms_avg,,,,
2026-04-05 02:45:04+00:00,254.2408589669186,znn_latency_ms_avg,,,,
2026-04-05 02:45:09+00:00,254.24085896691855,znn_latency_ms_avg,,,,
2026-04-05 02:45:14+00:00,206.97523638000877,znn_latency_ms_avg,,,,
2026-04-05 02:45:19+00:00,167.10323709536306,znn_latency_ms_avg,,,,
2026-04-05 02:45:24+00:00,157.14476458186837,znn_latency_ms_avg,,,,
2026-04-05 02:45:29+00:00,157.1447645818684,znn_latency_ms_avg,,,,
2026-04-05 02:45:34+00:00,126.95463137996151,znn_latency_ms_avg,,,,
2026-04-05 02:45:39+00:00,126.95463137996153,znn_latency_ms_avg,,,,
2026-04-05 02:45:54+00:00,123.15942028985356,znn_latency_ms_avg,,,,
2026-04-05 02:45:59+00:00,123.15942028985357,znn_latency_ms_avg,,,,
2026-04-05 02:46:04+00:00,123.15942028985357,znn_latency_ms_avg,,,,
2026-04-05 02:46:09+00:00,123.51693851944702,znn_latency_ms_avg,,,,
2026-04-05 02:46:14+00:00,126.93566084788,znn_latency_ms_avg,,,,
2026-04-05 02:46:19+00:00,129.54732098147227,znn_latency_ms_avg,,,,
2026-04-05 02:46:24+00:00,153.22517058377647,znn_latency_ms_avg,,,,
2026-04-05 02:46:29+00:00,169.76250718803942,znn_latency_ms_avg,,,,
2026-04-05 02:46:34+00:00,188.9044526901671,znn_latency_ms_avg,,,,
2026-04-05 02:46:39+00:00,205.31529093369383,znn_latency_ms_avg,,,,
2026-04-05 02:46:44+00:00,220.87023743787918,znn_latency_ms_avg,,,,
2026-04-05 02:46:49+00:00,241.43234476366942,znn_latency_ms_avg,,,,
2026-04-05 02:46:54+00:00,246.20138089758294,znn_latency_ms_avg,,,,
2026-04-05 02:46:59+00:00,241.86531531531563,znn_latency_ms_avg,,,,
2026-04-05 02:47:04+00:00,248.5777166437419,znn_latency_ms_avg,,,,
2026-04-05 02:47:09+00:00,242.63590033975132,znn_latency_ms_avg,,,,
2026-04-05 02:47:14+00:00,229.92895927601867,znn_latency_ms_avg,,,,
2026-04-05 02:47:19+00:00,179.19796380090472,znn_latency_ms_avg,,,,
2026-04-05 02:47:24+00:00,179.19796380090474,znn_latency_ms_avg,,,,
2026-04-05 02:47:29+00:00,110.74816849816816,znn_latency_ms_avg,,,,
2026-04-05 02:47:34+00:00,75.11173974540282,znn_latency_ms_avg,,,,
2026-04-05 02:47:39+00:00,46.14623552123542,znn_latency_ms_avg,,,,
2026-04-05 02:47:44+00:00,40.74393263992106,znn_latency_ms_avg,,,,
2026-04-05 02:47:49+00:00,40.123982467125565,znn_latency_ms_avg,,,,
2026-04-05 02:47:54+00:00,41.445255474452594,znn_latency_ms_avg,,,,
2026-04-05 02:42:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 02:42:59+00:00,226.9999999999999,znn_latency_ms_p95,default,,,
2026-04-05 02:43:04+00:00,204.9999999999998,znn_latency_ms_p95,default,,,
2026-04-05 02:43:09+00:00,199.90909090909088,znn_latency_ms_p95,default,,,
