ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:04:50+00:00,20.605873261205566,znn_latency_ms_avg,,,,
2026-04-20 14:04:55+00:00,60.92931083455569,znn_latency_ms_avg,,,,
2026-04-20 14:05:00+00:00,69.17578596707726,znn_latency_ms_avg,,,,
2026-04-20 14:05:05+00:00,69.0690644601628,znn_latency_ms_avg,,,,
2026-04-20 14:05:10+00:00,79.98847379020665,znn_latency_ms_avg,,,,
2026-04-20 14:05:15+00:00,95.48533619456366,znn_latency_ms_avg,,,,
2026-04-20 14:05:20+00:00,103.63403346386613,znn_latency_ms_avg,,,,
2026-04-20 14:05:25+00:00,130.3883495145631,znn_latency_ms_avg,,,,
2026-04-20 14:05:30+00:00,187.28,znn_latency_ms_avg,,,,
2026-04-20 14:05:35+00:00,226.7505219206681,znn_latency_ms_avg,,,,
2026-04-20 14:05:40+00:00,290.5443668993021,znn_latency_ms_avg,,,,
2026-04-20 14:05:45+00:00,366.65096217650967,znn_latency_ms_avg,,,,
2026-04-20 14:05:50+00:00,432.9662295081967,znn_latency_ms_avg,,,,
2026-04-20 14:05:55+00:00,514.0468902637577,znn_latency_ms_avg,,,,
2026-04-20 14:06:00+00:00,576.1206390609717,znn_latency_ms_avg,,,,
2026-04-20 14:06:05+00:00,620.548932100733,znn_latency_ms_avg,,,,
2026-04-20 14:06:10+00:00,650.8697318007663,znn_latency_ms_avg,,,,
2026-04-20 14:06:15+00:00,671.60759086523,znn_latency_ms_avg,,,,
2026-04-20 14:06:20+00:00,674.5143550343713,znn_latency_ms_avg,,,,
2026-04-20 14:06:25+00:00,651.3309597523222,znn_latency_ms_avg,,,,
2026-04-20 14:06:30+00:00,651.2321766561514,znn_latency_ms_avg,,,,
2026-04-20 14:06:35+00:00,640.1157692307694,znn_latency_ms_avg,,,,
2026-04-20 14:06:40+00:00,642.1174959871589,znn_latency_ms_avg,,,,
2026-04-20 14:06:45+00:00,670.8907312925168,znn_latency_ms_avg,,,,
2026-04-20 14:06:50+00:00,669.2473715935729,znn_latency_ms_avg,,,,
2026-04-20 14:06:55+00:00,627.355900439966,znn_latency_ms_avg,,,,
2026-04-20 14:07:00+00:00,574.2050006766254,znn_latency_ms_avg,,,,
2026-04-20 14:07:05+00:00,535.074228280157,znn_latency_ms_avg,,,,
2026-04-20 14:07:10+00:00,466.24498663101593,znn_latency_ms_avg,,,,
2026-04-20 14:07:15+00:00,412.7652787105441,znn_latency_ms_avg,,,,
2026-04-20 14:07:20+00:00,400.99683766690106,znn_latency_ms_avg,,,,
2026-04-20 14:07:25+00:00,380.9275362318843,znn_latency_ms_avg,,,,
2026-04-20 14:07:30+00:00,373.3407783417934,znn_latency_ms_avg,,,,
2026-04-20 14:07:35+00:00,367.0499999999999,znn_latency_ms_avg,,,,
2026-04-20 14:07:40+00:00,362.3055648117296,znn_latency_ms_avg,,,,
2026-04-20 14:07:45+00:00,346.3283387622147,znn_latency_ms_avg,,,,
2026-04-20 14:07:50+00:00,348.50660938532724,znn_latency_ms_avg,,,,
2026-04-20 14:07:55+00:00,349.17553017944533,znn_latency_ms_avg,,,,
2026-04-20 14:08:00+00:00,343.45040214477206,znn_latency_ms_avg,,,,
2026-04-20 14:08:05+00:00,343.71266601878824,znn_latency_ms_avg,,,,
2026-04-20 14:08:10+00:00,406.2065848934796,znn_latency_ms_avg,,,,
2026-04-20 14:08:15+00:00,483.5571336346028,znn_latency_ms_avg,,,,
2026-04-20 14:08:20+00:00,580.0022328548647,znn_latency_ms_avg,,,,
2026-04-20 14:08:25+00:00,678.4099398543849,znn_latency_ms_avg,,,,
2026-04-20 14:08:30+00:00,765.8206011271137,znn_latency_ms_avg,,,,
2026-04-20 14:08:35+00:00,817.6328593996842,znn_latency_ms_avg,,,,
2026-04-20 14:08:40+00:00,853.1400063351281,znn_latency_ms_avg,,,,
2026-04-20 14:08:45+00:00,857.5206664530599,znn_latency_ms_avg,,,,
2026-04-20 14:08:50+00:00,848.0288679857281,znn_latency_ms_avg,,,,
