ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:49:06+00:00,,znn_latency_ms_avg,,,,
2026-04-22 00:49:11+00:00,,znn_latency_ms_avg,,,,
2026-04-22 00:49:16+00:00,119.27368421052627,znn_latency_ms_avg,,,,
2026-04-22 00:49:21+00:00,449.292653312266,znn_latency_ms_avg,,,,
2026-04-22 00:49:26+00:00,509.11067574941256,znn_latency_ms_avg,,,,
2026-04-22 00:49:31+00:00,466.8594253549996,znn_latency_ms_avg,,,,
2026-04-22 00:49:36+00:00,388.35335634216705,znn_latency_ms_avg,,,,
2026-04-22 00:49:41+00:00,356.7878737377567,znn_latency_ms_avg,,,,
2026-04-22 00:49:46+00:00,268.4600144828386,znn_latency_ms_avg,,,,
2026-04-22 00:49:51+00:00,206.7908948007626,znn_latency_ms_avg,,,,
2026-04-22 00:49:56+00:00,190.14108216432862,znn_latency_ms_avg,,,,
2026-04-22 00:50:01+00:00,219.27300613496936,znn_latency_ms_avg,,,,
2026-04-22 00:50:06+00:00,313.0907583920431,znn_latency_ms_avg,,,,
2026-04-22 00:50:11+00:00,483.14022988505747,znn_latency_ms_avg,,,,
2026-04-22 00:50:16+00:00,759.4388140161724,znn_latency_ms_avg,,,,
2026-04-22 00:50:21+00:00,971.7799205899036,znn_latency_ms_avg,,,,
2026-04-22 00:50:26+00:00,1012.357966457023,znn_latency_ms_avg,,,,
2026-04-22 00:50:31+00:00,922.2191964285713,znn_latency_ms_avg,,,,
2026-04-22 00:50:36+00:00,804.8615023474179,znn_latency_ms_avg,,,,
2026-04-22 00:50:41+00:00,702.1257722859666,znn_latency_ms_avg,,,,
2026-04-22 00:50:46+00:00,633.8300873069173,znn_latency_ms_avg,,,,
2026-04-22 00:50:51+00:00,591.2288192128086,znn_latency_ms_avg,,,,
2026-04-22 00:50:56+00:00,548.7074324324325,znn_latency_ms_avg,,,,
2026-04-22 00:51:01+00:00,510.18962140992164,znn_latency_ms_avg,,,,
2026-04-22 00:51:06+00:00,450.7918699186994,znn_latency_ms_avg,,,,
2026-04-22 00:51:11+00:00,472.5062955599736,znn_latency_ms_avg,,,,
2026-04-22 00:51:16+00:00,502.6904048068918,znn_latency_ms_avg,,,,
2026-04-22 00:51:21+00:00,542.2412058555713,znn_latency_ms_avg,,,,
2026-04-22 00:51:26+00:00,555.3998524171801,znn_latency_ms_avg,,,,
2026-04-22 00:51:31+00:00,601.0430932703658,znn_latency_ms_avg,,,,
2026-04-22 00:51:36+00:00,604.8971014492754,znn_latency_ms_avg,,,,
2026-04-22 00:51:41+00:00,607.4574735782587,znn_latency_ms_avg,,,,
2026-04-22 00:51:46+00:00,621.1662255161467,znn_latency_ms_avg,,,,
2026-04-22 00:51:51+00:00,655.7103973870437,znn_latency_ms_avg,,,,
2026-04-22 00:51:56+00:00,690.2417519908985,znn_latency_ms_avg,,,,
2026-04-22 00:52:01+00:00,715.4139297848241,znn_latency_ms_avg,,,,
2026-04-22 00:52:06+00:00,668.4306800210863,znn_latency_ms_avg,,,,
2026-04-22 00:52:11+00:00,591.8876793666496,znn_latency_ms_avg,,,,
2026-04-22 00:52:16+00:00,506.8384615384616,znn_latency_ms_avg,,,,
2026-04-22 00:52:21+00:00,431.61464835622144,znn_latency_ms_avg,,,,
2026-04-22 00:52:26+00:00,373.06785537394757,znn_latency_ms_avg,,,,
2026-04-22 00:52:31+00:00,340.32360844529734,znn_latency_ms_avg,,,,
2026-04-22 00:52:36+00:00,441.9493269992088,znn_latency_ms_avg,,,,
2026-04-22 00:52:41+00:00,614.5928973581634,znn_latency_ms_avg,,,,
2026-04-22 00:52:46+00:00,797.4073441502989,znn_latency_ms_avg,,,,
2026-04-22 00:52:51+00:00,1060.1275565123792,znn_latency_ms_avg,,,,
2026-04-22 00:52:56+00:00,950.6065065840435,znn_latency_ms_avg,,,,
2026-04-22 00:53:01+00:00,907.0358208955223,znn_latency_ms_avg,,,,
2026-04-22 00:53:06+00:00,834.8720480893094,znn_latency_ms_avg,,,,
2026-04-22 00:53:11+00:00,690.2182432432434,znn_latency_ms_avg,,,,
2026-04-22 00:53:16+00:00,669.5688042752166,znn_latency_ms_avg,,,,
2026-04-22 00:53:21+00:00,640.1905089408529,znn_latency_ms_avg,,,,
2026-04-22 00:53:26+00:00,540.375699703655,znn_latency_ms_avg,,,,
2026-04-22 00:53:31+00:00,498.68281000532244,znn_latency_ms_avg,,,,
2026-04-22 00:53:36+00:00,355.31480194579586,znn_latency_ms_avg,,,,
2026-04-22 00:53:41+00:00,233.1618770461988,znn_latency_ms_avg,,,,
2026-04-22 00:53:46+00:00,137.70198944376781,znn_latency_ms_avg,,,,
2026-04-22 00:53:51+00:00,115.67152575315824,znn_latency_ms_avg,,,,
2026-04-22 00:53:56+00:00,201.6531492666079,znn_latency_ms_avg,,,,
2026-04-22 00:54:01+00:00,258.0931333859503,znn_latency_ms_avg,,,,
2026-04-22 00:54:06+00:00,392.45908607863987,znn_latency_ms_avg,,,,
2026-04-22 00:49:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:49:11+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:49:16+00:00,191.2037037037037,znn_latency_ms_p95,default,,,
2026-04-22 00:49:21+00:00,1477.1656142365096,znn_latency_ms_p95,default,,,
2026-04-22 00:49:26+00:00,1499.24933138828,znn_latency_ms_p95,default,,,
2026-04-22 00:49:31+00:00,1447.437981364998,znn_latency_ms_p95,default,,,
2026-04-22 00:49:36+00:00,1339.0913242826964,znn_latency_ms_p95,default,,,
2026-04-22 00:49:41+00:00,1254.6404384975096,znn_latency_ms_p95,default,,,
2026-04-22 00:49:46+00:00,1093.3773192635526,znn_latency_ms_p95,default,,,
2026-04-22 00:49:51+00:00,903.5747915029643,znn_latency_ms_p95,default,,,
2026-04-22 00:49:56+00:00,574.8911197049243,znn_latency_ms_p95,default,,,
2026-04-22 00:50:01+00:00,570.6508875739643,znn_latency_ms_p95,default,,,
2026-04-22 00:50:06+00:00,845.5833333333335,znn_latency_ms_p95,default,,,
2026-04-22 00:50:11+00:00,1805.434782608696,znn_latency_ms_p95,default,,,
2026-04-22 00:50:16+00:00,2302.6315789473674,znn_latency_ms_p95,default,,,
2026-04-22 00:50:21+00:00,2351.8382352941167,znn_latency_ms_p95,default,,,
2026-04-22 00:50:26+00:00,2298.529411764704,znn_latency_ms_p95,default,,,
2026-04-22 00:50:31+00:00,2058.8235294117662,znn_latency_ms_p95,default,,,
2026-04-22 00:50:36+00:00,1682.9545454545448,znn_latency_ms_p95,default,,,
2026-04-22 00:50:41+00:00,1139.5930232558135,znn_latency_ms_p95,default,,,
2026-04-22 00:50:46+00:00,911.9354838709676,znn_latency_ms_p95,default,,,
2026-04-22 00:50:51+00:00,927.176470588235,znn_latency_ms_p95,default,,,
2026-04-22 00:50:56+00:00,934.9397590361443,znn_latency_ms_p95,default,,,
2026-04-22 00:51:01+00:00,904.7457627118648,znn_latency_ms_p95,default,,,
2026-04-22 00:51:06+00:00,899.3902439024386,znn_latency_ms_p95,default,,,
2026-04-22 00:51:11+00:00,879.6385542168671,znn_latency_ms_p95,default,,,
2026-04-22 00:51:16+00:00,891.5570043696807,znn_latency_ms_p95,default,,,
2026-04-22 00:51:21+00:00,895.9109827621105,znn_latency_ms_p95,default,,,
2026-04-22 00:51:26+00:00,892.0178150000784,znn_latency_ms_p95,default,,,
2026-04-22 00:51:31+00:00,900.5263157894739,znn_latency_ms_p95,default,,,
2026-04-22 00:51:36+00:00,906.8181818181816,znn_latency_ms_p95,default,,,
2026-04-22 00:51:41+00:00,990.7425742574258,znn_latency_ms_p95,default,,,
2026-04-22 00:51:46+00:00,1033.7499999999993,znn_latency_ms_p95,default,,,
2026-04-22 00:51:51+00:00,1023.7234042553188,znn_latency_ms_p95,default,,,
2026-04-22 00:51:56+00:00,1092.3376623376623,znn_latency_ms_p95,default,,,
2026-04-22 00:52:01+00:00,1172.9687500000002,znn_latency_ms_p95,default,,,
2026-04-22 00:52:06+00:00,1124.351851851852,znn_latency_ms_p95,default,,,
2026-04-22 00:52:11+00:00,1093.2499999999998,znn_latency_ms_p95,default,,,
2026-04-22 00:52:16+00:00,1077.1186440677966,znn_latency_ms_p95,default,,,
2026-04-22 00:52:21+00:00,967.6999999999995,znn_latency_ms_p95,default,,,
2026-04-22 00:52:26+00:00,756.7168674698796,znn_latency_ms_p95,default,,,
2026-04-22 00:52:31+00:00,691.5000000000002,znn_latency_ms_p95,default,,,
2026-04-22 00:52:36+00:00,1111.5624999999989,znn_latency_ms_p95,default,,,
2026-04-22 00:52:41+00:00,1581.0150375939847,znn_latency_ms_p95,default,,,
2026-04-22 00:52:46+00:00,1829.9227799227797,znn_latency_ms_p95,default,,,
2026-04-22 00:52:51+00:00,1876.6409266409264,znn_latency_ms_p95,default,,,
2026-04-22 00:52:56+00:00,1806.7567567567564,znn_latency_ms_p95,default,,,
2026-04-22 00:53:01+00:00,1770.7423580786026,znn_latency_ms_p95,default,,,
2026-04-22 00:53:06+00:00,1637.1031746031738,znn_latency_ms_p95,default,,,
2026-04-22 00:53:11+00:00,1064.0,znn_latency_ms_p95,default,,,
2026-04-22 00:53:16+00:00,1046.811594202898,znn_latency_ms_p95,default,,,
2026-04-22 00:53:21+00:00,1047.5862068965519,znn_latency_ms_p95,default,,,
2026-04-22 00:53:26+00:00,1000.340909090909,znn_latency_ms_p95,default,,,
2026-04-22 00:53:31+00:00,908.9999999999997,znn_latency_ms_p95,default,,,
2026-04-22 00:53:36+00:00,843.3333333333329,znn_latency_ms_p95,default,,,
2026-04-22 00:53:41+00:00,668.6386138613858,znn_latency_ms_p95,default,,,
2026-04-22 00:53:46+00:00,450.8854166666667,znn_latency_ms_p95,default,,,
2026-04-22 00:53:51+00:00,353.2653061224488,znn_latency_ms_p95,default,,,
2026-04-22 00:53:56+00:00,871.6666666666664,znn_latency_ms_p95,default,,,
2026-04-22 00:54:01+00:00,1020.3846153846143,znn_latency_ms_p95,default,,,
2026-04-22 00:54:06+00:00,1156.7857142857142,znn_latency_ms_p95,default,,,
2026-04-22 00:49:06+00:00,71.23925385642266,znn_requests_per_second,,,,
2026-04-22 00:49:11+00:00,69.41479789072743,znn_requests_per_second,,,,
2026-04-22 00:49:16+00:00,68.7744288520164,znn_requests_per_second,,,,
2026-04-22 00:49:21+00:00,66.95794033184345,znn_requests_per_second,,,,
2026-04-22 00:49:26+00:00,65.69659073253337,znn_requests_per_second,,,,
2026-04-22 00:49:31+00:00,64.49365615073968,znn_requests_per_second,,,,
2026-04-22 00:49:36+00:00,63.708369302127785,znn_requests_per_second,,,,
2026-04-22 00:49:41+00:00,63.429661187506824,znn_requests_per_second,,,,
2026-04-22 00:49:46+00:00,63.19069959459198,znn_requests_per_second,,,,
2026-04-22 00:49:51+00:00,63.38125938221067,znn_requests_per_second,,,,
2026-04-22 00:49:56+00:00,63.47745769083236,znn_requests_per_second,,,,
2026-04-22 00:50:01+00:00,63.24638762726502,znn_requests_per_second,,,,
2026-04-22 00:50:06+00:00,62.07100449265951,znn_requests_per_second,,,,
2026-04-22 00:50:11+00:00,60.982772168383576,znn_requests_per_second,,,,
2026-04-22 00:50:16+00:00,59.946422265750286,znn_requests_per_second,,,,
2026-04-22 00:50:21+00:00,59.847611220236026,znn_requests_per_second,,,,
2026-04-22 00:50:26+00:00,59.995238424471516,znn_requests_per_second,,,,
2026-04-22 00:50:31+00:00,60.760968049601686,znn_requests_per_second,,,,
2026-04-22 00:50:36+00:00,61.69191752205717,znn_requests_per_second,,,,
2026-04-22 00:50:41+00:00,61.384689635204154,znn_requests_per_second,,,,
2026-04-22 00:50:46+00:00,64.53273833563041,znn_requests_per_second,,,,
2026-04-22 00:50:51+00:00,65.35071949089556,znn_requests_per_second,,,,
2026-04-22 00:50:56+00:00,65.38056740434224,znn_requests_per_second,,,,
2026-04-22 00:51:01+00:00,65.34461745499354,znn_requests_per_second,,,,
2026-04-22 00:51:06+00:00,63.73037339153842,znn_requests_per_second,,,,
2026-04-22 00:51:11+00:00,64.94574231913379,znn_requests_per_second,,,,
2026-04-22 00:51:16+00:00,64.52462356761083,znn_requests_per_second,,,,
2026-04-22 00:51:21+00:00,65.47504130364707,znn_requests_per_second,,,,
2026-04-22 00:51:26+00:00,65.35418751377655,znn_requests_per_second,,,,
