ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:58:26+00:00,,znn_latency_ms_avg,,,,
2026-04-19 18:58:31+00:00,,znn_latency_ms_avg,,,,
2026-04-19 18:58:36+00:00,,znn_latency_ms_avg,,,,
2026-04-19 18:58:41+00:00,122.6853333333333,znn_latency_ms_avg,,,,
2026-04-19 18:58:46+00:00,327.9822436925279,znn_latency_ms_avg,,,,
2026-04-19 18:58:51+00:00,412.764145789185,znn_latency_ms_avg,,,,
2026-04-19 18:58:56+00:00,473.950836499844,znn_latency_ms_avg,,,,
2026-04-19 18:59:01+00:00,516.7763147674066,znn_latency_ms_avg,,,,
2026-04-19 18:59:06+00:00,967.0615428470323,znn_latency_ms_avg,,,,
2026-04-19 18:59:11+00:00,1194.05081300813,znn_latency_ms_avg,,,,
2026-04-19 18:59:16+00:00,1437.6436058700208,znn_latency_ms_avg,,,,
2026-04-19 18:59:21+00:00,1891.9225806451614,znn_latency_ms_avg,,,,
2026-04-19 18:59:26+00:00,2339.631346578367,znn_latency_ms_avg,,,,
2026-04-19 18:59:31+00:00,2935.982102908278,znn_latency_ms_avg,,,,
2026-04-19 18:59:36+00:00,3334.3723404255315,znn_latency_ms_avg,,,,
2026-04-19 18:59:41+00:00,3831.321428571429,znn_latency_ms_avg,,,,
2026-04-19 18:59:46+00:00,4374.026315789472,znn_latency_ms_avg,,,,
2026-04-19 18:59:51+00:00,4586.200404858299,znn_latency_ms_avg,,,,
2026-04-19 18:59:56+00:00,4779.501052631579,znn_latency_ms_avg,,,,
2026-04-19 19:00:01+00:00,5145.429501084599,znn_latency_ms_avg,,,,
2026-04-19 19:00:06+00:00,5103.699386503067,znn_latency_ms_avg,,,,
2026-04-19 19:00:11+00:00,5094.665991902834,znn_latency_ms_avg,,,,
2026-04-19 19:00:16+00:00,5012.89604989605,znn_latency_ms_avg,,,,
2026-04-19 19:00:21+00:00,5122.79917184265,znn_latency_ms_avg,,,,
2026-04-19 19:00:26+00:00,5157.901315789473,znn_latency_ms_avg,,,,
2026-04-19 19:00:31+00:00,5432.774617067834,znn_latency_ms_avg,,,,
2026-04-19 19:00:36+00:00,4872.643746249621,znn_latency_ms_avg,,,,
2026-04-19 19:00:41+00:00,4919.039850325846,znn_latency_ms_avg,,,,
2026-04-19 19:00:46+00:00,4483.676989922943,znn_latency_ms_avg,,,,
2026-04-19 19:00:51+00:00,4120.467848735958,znn_latency_ms_avg,,,,
2026-04-19 19:00:56+00:00,3753.388535031847,znn_latency_ms_avg,,,,
2026-04-19 19:01:01+00:00,3950.5062034739476,znn_latency_ms_avg,,,,
2026-04-19 19:01:06+00:00,3948.8854961832044,znn_latency_ms_avg,,,,
2026-04-19 19:01:11+00:00,4220.255014326646,znn_latency_ms_avg,,,,
2026-04-19 19:01:16+00:00,3843.895721925134,znn_latency_ms_avg,,,,
2026-04-19 19:01:21+00:00,3740.2978208232453,znn_latency_ms_avg,,,,
2026-04-19 19:01:26+00:00,3561.2761904761874,znn_latency_ms_avg,,,,
2026-04-19 19:01:31+00:00,3402.8275058275062,znn_latency_ms_avg,,,,
2026-04-19 19:01:36+00:00,3329.09195402299,znn_latency_ms_avg,,,,
2026-04-19 19:01:41+00:00,3636.7480719794335,znn_latency_ms_avg,,,,
2026-04-19 19:01:46+00:00,3786.1212121212097,znn_latency_ms_avg,,,,
2026-04-19 19:01:51+00:00,3971.717948717949,znn_latency_ms_avg,,,,
2026-04-19 19:01:56+00:00,4343.967065868264,znn_latency_ms_avg,,,,
2026-04-19 19:02:01+00:00,5056.48502994012,znn_latency_ms_avg,,,,
2026-04-19 19:02:06+00:00,5937.900302114803,znn_latency_ms_avg,,,,
2026-04-19 19:02:11+00:00,6697.589442815251,znn_latency_ms_avg,,,,
2026-04-19 19:02:16+00:00,7224.897637795276,znn_latency_ms_avg,,,,
2026-04-19 19:02:21+00:00,7449.839901477832,znn_latency_ms_avg,,,,
2026-04-19 19:02:26+00:00,7338.7960199004965,znn_latency_ms_avg,,,,
2026-04-19 19:02:31+00:00,7115.429213483149,znn_latency_ms_avg,,,,
2026-04-19 19:02:36+00:00,6718.8644444444435,znn_latency_ms_avg,,,,
2026-04-19 19:02:41+00:00,6410.516268980479,znn_latency_ms_avg,,,,
2026-04-19 19:02:46+00:00,5788.268774703555,znn_latency_ms_avg,,,,
2026-04-19 19:02:51+00:00,4932.279629629627,znn_latency_ms_avg,,,,
2026-04-19 19:02:56+00:00,3635.7012750455374,znn_latency_ms_avg,,,,
2026-04-19 19:03:01+00:00,2907.046181172293,znn_latency_ms_avg,,,,
2026-04-19 19:03:06+00:00,1824.4750000000013,znn_latency_ms_avg,,,,
2026-04-19 19:03:11+00:00,980.5858778626,znn_latency_ms_avg,,,,
2026-04-19 19:03:16+00:00,859.9408284023699,znn_latency_ms_avg,,,,
2026-04-19 19:03:21+00:00,928.1020833333287,znn_latency_ms_avg,,,,
2026-04-19 19:03:26+00:00,898.7392197125213,znn_latency_ms_avg,,,,
2026-04-19 18:58:26+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:58:31+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:58:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:58:41+00:00,190.80882352941174,znn_latency_ms_p95,default,,,
2026-04-19 18:58:46+00:00,1358.9856277117524,znn_latency_ms_p95,default,,,
2026-04-19 18:58:51+00:00,1314.1712580348942,znn_latency_ms_p95,default,,,
