ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 23:01:37+00:00,18.797226207556193,znn_latency_ms_avg,,,,
2026-04-18 23:01:42+00:00,44.33133356025475,znn_latency_ms_avg,,,,
2026-04-18 23:01:47+00:00,53.16481601376391,znn_latency_ms_avg,,,,
2026-04-18 23:01:52+00:00,58.11504682176802,znn_latency_ms_avg,,,,
2026-04-18 23:01:57+00:00,62.69283485729666,znn_latency_ms_avg,,,,
2026-04-18 23:02:02+00:00,100.38896899783704,znn_latency_ms_avg,,,,
2026-04-18 23:02:07+00:00,107.84485190409028,znn_latency_ms_avg,,,,
2026-04-18 23:02:12+00:00,126.65824974057419,znn_latency_ms_avg,,,,
2026-04-18 23:02:17+00:00,165.00309491059147,znn_latency_ms_avg,,,,
2026-04-18 23:02:22+00:00,207.04072096128172,znn_latency_ms_avg,,,,
2026-04-18 23:02:27+00:00,261.8947542065325,znn_latency_ms_avg,,,,
2026-04-18 23:02:32+00:00,315.2744715447155,znn_latency_ms_avg,,,,
2026-04-18 23:02:37+00:00,396.0452916259368,znn_latency_ms_avg,,,,
2026-04-18 23:02:42+00:00,456.69000636537237,znn_latency_ms_avg,,,,
2026-04-18 23:02:47+00:00,522.5261673456598,znn_latency_ms_avg,,,,
2026-04-18 23:02:52+00:00,563.1172741679874,znn_latency_ms_avg,,,,
2026-04-18 23:02:57+00:00,617.5271317829456,znn_latency_ms_avg,,,,
2026-04-18 23:03:02+00:00,613.7099260172628,znn_latency_ms_avg,,,,
2026-04-18 23:03:07+00:00,625.8541341653666,znn_latency_ms_avg,,,,
2026-04-18 23:03:12+00:00,641.7096242584048,znn_latency_ms_avg,,,,
2026-04-18 23:03:17+00:00,659.6674064679773,znn_latency_ms_avg,,,,
2026-04-18 23:03:22+00:00,650.1523966942149,znn_latency_ms_avg,,,,
2026-04-18 23:03:27+00:00,666.0710427918572,znn_latency_ms_avg,,,,
2026-04-18 23:03:32+00:00,654.737799834574,znn_latency_ms_avg,,,,
2026-04-18 23:03:37+00:00,626.9169994464813,znn_latency_ms_avg,,,,
2026-04-18 23:03:42+00:00,577.7546721544129,znn_latency_ms_avg,,,,
2026-04-18 23:03:47+00:00,536.6672592151398,znn_latency_ms_avg,,,,
2026-04-18 23:03:52+00:00,479.21103055411703,znn_latency_ms_avg,,,,
2026-04-18 23:03:57+00:00,416.7461944703323,znn_latency_ms_avg,,,,
2026-04-18 23:04:02+00:00,371.2659640421575,znn_latency_ms_avg,,,,
2026-04-18 23:04:07+00:00,350.3956422018349,znn_latency_ms_avg,,,,
2026-04-18 23:04:12+00:00,320.0664637239978,znn_latency_ms_avg,,,,
2026-04-18 23:04:17+00:00,304.05193798449596,znn_latency_ms_avg,,,,
2026-04-18 23:04:22+00:00,304.05193798449596,znn_latency_ms_avg,,,,
2026-04-18 23:04:27+00:00,300.3639240506328,znn_latency_ms_avg,,,,
2026-04-18 23:04:42+00:00,287.80063291139265,znn_latency_ms_avg,,,,
2026-04-18 23:04:52+00:00,310.5754147812974,znn_latency_ms_avg,,,,
2026-04-18 23:04:57+00:00,418.8280519480513,znn_latency_ms_avg,,,,
2026-04-18 23:05:02+00:00,507.3670191931057,znn_latency_ms_avg,,,,
2026-04-18 23:05:07+00:00,553.328169459374,znn_latency_ms_avg,,,,
2026-04-18 23:05:12+00:00,734.7113276492079,znn_latency_ms_avg,,,,
2026-04-18 23:05:17+00:00,744.1896893588895,znn_latency_ms_avg,,,,
2026-04-18 23:05:22+00:00,779.7935779816515,znn_latency_ms_avg,,,,
2026-04-18 23:05:27+00:00,798.0241278121946,znn_latency_ms_avg,,,,
2026-04-18 23:05:32+00:00,782.1699388477629,znn_latency_ms_avg,,,,
2026-04-18 23:05:37+00:00,785.0061270557885,znn_latency_ms_avg,,,,
2026-04-18 23:05:42+00:00,774.4307740717431,znn_latency_ms_avg,,,,
2026-04-18 23:05:47+00:00,707.8864764267992,znn_latency_ms_avg,,,,
2026-04-18 23:05:52+00:00,585.1348778165661,znn_latency_ms_avg,,,,
2026-04-18 23:05:57+00:00,474.4032414910861,znn_latency_ms_avg,,,,
2026-04-18 23:06:02+00:00,400.88924949290055,znn_latency_ms_avg,,,,
2026-04-18 23:06:07+00:00,209.16049798115722,znn_latency_ms_avg,,,,
2026-04-18 23:06:12+00:00,114.08902181562254,znn_latency_ms_avg,,,,
2026-04-18 23:06:17+00:00,91.66689993002112,znn_latency_ms_avg,,,,
2026-04-18 23:06:22+00:00,94.4054249547917,znn_latency_ms_avg,,,,
