ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:39:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:39:56+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:40:01+00:00,132.98064516129028,znn_latency_ms_avg,,,,
2026-04-20 13:40:06+00:00,512.7215548685025,znn_latency_ms_avg,,,,
2026-04-20 13:40:11+00:00,603.078789007406,znn_latency_ms_avg,,,,
2026-04-20 13:40:16+00:00,657.135968609235,znn_latency_ms_avg,,,,
2026-04-20 13:40:21+00:00,688.9606284920733,znn_latency_ms_avg,,,,
2026-04-20 13:40:26+00:00,790.3052133413665,znn_latency_ms_avg,,,,
2026-04-20 13:40:31+00:00,575.1817385516333,znn_latency_ms_avg,,,,
2026-04-20 13:40:36+00:00,584.4475352440385,znn_latency_ms_avg,,,,
2026-04-20 13:40:41+00:00,607.1162406725144,znn_latency_ms_avg,,,,
2026-04-20 13:40:46+00:00,533.929420105105,znn_latency_ms_avg,,,,
2026-04-20 13:40:51+00:00,639.2416762447667,znn_latency_ms_avg,,,,
2026-04-20 13:40:56+00:00,701.3511098382564,znn_latency_ms_avg,,,,
2026-04-20 13:41:01+00:00,713.7355977537337,znn_latency_ms_avg,,,,
2026-04-20 13:41:06+00:00,718.6605481514573,znn_latency_ms_avg,,,,
2026-04-20 13:41:11+00:00,741.9432295292295,znn_latency_ms_avg,,,,
2026-04-20 13:41:16+00:00,734.5622658994799,znn_latency_ms_avg,,,,
2026-04-20 13:41:21+00:00,722.1080003116291,znn_latency_ms_avg,,,,
2026-04-20 13:41:26+00:00,721.1431478059038,znn_latency_ms_avg,,,,
2026-04-20 13:41:31+00:00,764.6851039509933,znn_latency_ms_avg,,,,
2026-04-20 13:41:36+00:00,699.7333075807311,znn_latency_ms_avg,,,,
2026-04-20 13:41:41+00:00,748.8836015940377,znn_latency_ms_avg,,,,
2026-04-20 13:41:46+00:00,753.3876411027449,znn_latency_ms_avg,,,,
2026-04-20 13:41:51+00:00,730.319295119615,znn_latency_ms_avg,,,,
2026-04-20 13:41:56+00:00,737.8272822836909,znn_latency_ms_avg,,,,
2026-04-20 13:42:01+00:00,659.6569818768968,znn_latency_ms_avg,,,,
2026-04-20 13:42:06+00:00,638.5417716883669,znn_latency_ms_avg,,,,
2026-04-20 13:42:11+00:00,588.9953394605925,znn_latency_ms_avg,,,,
2026-04-20 13:42:16+00:00,546.5411149056367,znn_latency_ms_avg,,,,
2026-04-20 13:42:21+00:00,508.9974052093625,znn_latency_ms_avg,,,,
2026-04-20 13:42:26+00:00,455.094680765335,znn_latency_ms_avg,,,,
2026-04-20 13:42:31+00:00,429.644306439125,znn_latency_ms_avg,,,,
2026-04-20 13:42:36+00:00,386.1172020164185,znn_latency_ms_avg,,,,
2026-04-20 13:42:41+00:00,444.64314153567386,znn_latency_ms_avg,,,,
2026-04-20 13:42:46+00:00,393.62263018425637,znn_latency_ms_avg,,,,
