ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:31:20+00:00,104.91898437092685,znn_latency_ms_avg,,,,
2026-04-20 17:31:25+00:00,93.02215588313261,znn_latency_ms_avg,,,,
2026-04-20 17:31:30+00:00,90.60191993412303,znn_latency_ms_avg,,,,
2026-04-20 17:31:35+00:00,90.7508124025631,znn_latency_ms_avg,,,,
2026-04-20 17:31:40+00:00,92.81792257891018,znn_latency_ms_avg,,,,
2026-04-20 17:31:45+00:00,96.87194040439871,znn_latency_ms_avg,,,,
2026-04-20 17:31:50+00:00,115.44643496954495,znn_latency_ms_avg,,,,
2026-04-20 17:31:55+00:00,148.04626334519574,znn_latency_ms_avg,,,,
2026-04-20 17:32:00+00:00,194.3217873224801,znn_latency_ms_avg,,,,
2026-04-20 17:32:05+00:00,251.74292615596963,znn_latency_ms_avg,,,,
2026-04-20 17:32:10+00:00,316.8192970822281,znn_latency_ms_avg,,,,
2026-04-20 17:32:15+00:00,393.45436375749495,znn_latency_ms_avg,,,,
2026-04-20 17:32:20+00:00,461.29557463672387,znn_latency_ms_avg,,,,
2026-04-20 17:32:25+00:00,532.1148514851486,znn_latency_ms_avg,,,,
2026-04-20 17:32:30+00:00,587.0542838456507,znn_latency_ms_avg,,,,
2026-04-20 17:32:35+00:00,641.9356860158312,znn_latency_ms_avg,,,,
2026-04-20 17:32:40+00:00,658.4845460399226,znn_latency_ms_avg,,,,
2026-04-20 17:32:45+00:00,670.1055783170501,znn_latency_ms_avg,,,,
2026-04-20 17:32:50+00:00,669.6253117206984,znn_latency_ms_avg,,,,
2026-04-20 17:32:55+00:00,663.2901522211868,znn_latency_ms_avg,,,,
2026-04-20 17:33:00+00:00,643.4698210494388,znn_latency_ms_avg,,,,
2026-04-20 17:33:05+00:00,638.3113030416824,znn_latency_ms_avg,,,,
2026-04-20 17:33:10+00:00,629.6725944744363,znn_latency_ms_avg,,,,
2026-04-20 17:33:15+00:00,606.3353312302838,znn_latency_ms_avg,,,,
2026-04-20 17:33:20+00:00,568.4390844435103,znn_latency_ms_avg,,,,
2026-04-20 17:33:25+00:00,547.5837073607631,znn_latency_ms_avg,,,,
2026-04-20 17:33:30+00:00,471.4408299314537,znn_latency_ms_avg,,,,
2026-04-20 17:33:35+00:00,471.50524957947414,znn_latency_ms_avg,,,,
2026-04-20 17:33:40+00:00,444.71312100535135,znn_latency_ms_avg,,,,
2026-04-20 17:33:45+00:00,440.9907485281752,znn_latency_ms_avg,,,,
2026-04-20 17:33:50+00:00,358.64860139860133,znn_latency_ms_avg,,,,
2026-04-20 17:33:55+00:00,283.0932126696835,znn_latency_ms_avg,,,,
2026-04-20 17:34:00+00:00,279.3811965811968,znn_latency_ms_avg,,,,
2026-04-20 17:34:05+00:00,279.3811965811968,znn_latency_ms_avg,,,,
2026-04-20 17:34:10+00:00,279.3811965811968,znn_latency_ms_avg,,,,
2026-04-20 17:34:15+00:00,290.1558333333333,znn_latency_ms_avg,,,,
2026-04-20 17:34:20+00:00,292.94589552238796,znn_latency_ms_avg,,,,
2026-04-20 17:34:25+00:00,295.96199163816016,znn_latency_ms_avg,,,,
2026-04-20 17:34:30+00:00,301.1519607843135,znn_latency_ms_avg,,,,
2026-04-20 17:34:35+00:00,344.222762251924,znn_latency_ms_avg,,,,
2026-04-20 17:34:40+00:00,422.38029079159924,znn_latency_ms_avg,,,,
2026-04-20 17:34:45+00:00,532.9353281853279,znn_latency_ms_avg,,,,
2026-04-20 17:34:50+00:00,725.0240629338269,znn_latency_ms_avg,,,,
2026-04-20 17:34:55+00:00,725.0240629338269,znn_latency_ms_avg,,,,
2026-04-20 17:35:00+00:00,628.8969810146277,znn_latency_ms_avg,,,,
2026-04-20 17:35:05+00:00,604.2771550057979,znn_latency_ms_avg,,,,
2026-04-20 17:35:10+00:00,429.29610951008664,znn_latency_ms_avg,,,,
2026-04-20 17:35:15+00:00,327.133333333333,znn_latency_ms_avg,,,,
2026-04-20 17:35:20+00:00,211.86909448818898,znn_latency_ms_avg,,,,
2026-04-20 17:35:25+00:00,233.73746750835505,znn_latency_ms_avg,,,,
2026-04-20 17:35:30+00:00,232.53284356093314,znn_latency_ms_avg,,,,
2026-04-20 17:35:35+00:00,232.53284356093312,znn_latency_ms_avg,,,,
2026-04-20 17:35:40+00:00,254.50769230769208,znn_latency_ms_avg,,,,
2026-04-20 17:35:45+00:00,254.50769230769208,znn_latency_ms_avg,,,,
