ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:11:23+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:11:28+00:00,,znn_latency_ms_avg,,,,
2026-04-19 05:11:33+00:00,123.08002718402771,znn_latency_ms_avg,,,,
2026-04-19 05:11:38+00:00,125.01074199183185,znn_latency_ms_avg,,,,
2026-04-19 05:11:43+00:00,199.3489058121136,znn_latency_ms_avg,,,,
2026-04-19 05:11:48+00:00,240.66675633146647,znn_latency_ms_avg,,,,
2026-04-19 05:11:53+00:00,276.001242742474,znn_latency_ms_avg,,,,
2026-04-19 05:11:58+00:00,452.2714220039469,znn_latency_ms_avg,,,,
2026-04-19 05:12:03+00:00,980.3882684287811,znn_latency_ms_avg,,,,
2026-04-19 05:12:08+00:00,1218.6420581655482,znn_latency_ms_avg,,,,
2026-04-19 05:12:13+00:00,1454.1510297482837,znn_latency_ms_avg,,,,
2026-04-19 05:12:18+00:00,1938.8528037383173,znn_latency_ms_avg,,,,
2026-04-19 05:12:23+00:00,2395.5547619047616,znn_latency_ms_avg,,,,
2026-04-19 05:12:28+00:00,2817.758139534884,znn_latency_ms_avg,,,,
2026-04-19 05:12:33+00:00,3284.41134751773,znn_latency_ms_avg,,,,
2026-04-19 05:12:38+00:00,3837.2717622080672,znn_latency_ms_avg,,,,
2026-04-19 05:12:43+00:00,4123.4885177453025,znn_latency_ms_avg,,,,
2026-04-19 05:12:48+00:00,4403.0287474332645,znn_latency_ms_avg,,,,
2026-04-19 05:12:53+00:00,4584.0875763747445,znn_latency_ms_avg,,,,
2026-04-19 05:12:58+00:00,4745.906432748539,znn_latency_ms_avg,,,,
2026-04-19 05:13:03+00:00,5019.45890410959,znn_latency_ms_avg,,,,
2026-04-19 05:13:08+00:00,5624.271604938273,znn_latency_ms_avg,,,,
2026-04-19 05:13:13+00:00,6144.127027027027,znn_latency_ms_avg,,,,
2026-04-19 05:13:18+00:00,6668.821529745043,znn_latency_ms_avg,,,,
2026-04-19 05:13:23+00:00,6579.035326086957,znn_latency_ms_avg,,,,
2026-04-19 05:13:28+00:00,6445.424019607841,znn_latency_ms_avg,,,,
2026-04-19 05:13:33+00:00,5729.517753661049,znn_latency_ms_avg,,,,
2026-04-19 05:13:38+00:00,5341.999835482824,znn_latency_ms_avg,,,,
2026-04-19 05:13:43+00:00,5084.253396508158,znn_latency_ms_avg,,,,
2026-04-19 05:13:48+00:00,4626.608643692517,znn_latency_ms_avg,,,,
2026-04-19 05:13:53+00:00,3981.517944969198,znn_latency_ms_avg,,,,
2026-04-19 05:13:58+00:00,3741.552915766737,znn_latency_ms_avg,,,,
2026-04-19 05:14:03+00:00,3696.3597285067876,znn_latency_ms_avg,,,,
2026-04-19 05:14:08+00:00,3201.0382882882855,znn_latency_ms_avg,,,,
2026-04-19 05:14:13+00:00,3377.234338747099,znn_latency_ms_avg,,,,
2026-04-19 05:14:18+00:00,3481.39408866995,znn_latency_ms_avg,,,,
2026-04-19 05:14:23+00:00,3646.0779220779214,znn_latency_ms_avg,,,,
2026-04-19 05:14:28+00:00,3615.050970873786,znn_latency_ms_avg,,,,
2026-04-19 05:14:33+00:00,3838.9368421052636,znn_latency_ms_avg,,,,
2026-04-19 05:14:38+00:00,3408.191489361704,znn_latency_ms_avg,,,,
2026-04-19 05:14:43+00:00,3463.150485436896,znn_latency_ms_avg,,,,
2026-04-19 05:14:48+00:00,3530.8942307692328,znn_latency_ms_avg,,,,
2026-04-19 05:14:53+00:00,3626.5870069605594,znn_latency_ms_avg,,,,
2026-04-19 05:14:58+00:00,3723.143805309736,znn_latency_ms_avg,,,,
2026-04-19 05:15:03+00:00,4722.315920398008,znn_latency_ms_avg,,,,
2026-04-19 05:15:08+00:00,5651.099744245524,znn_latency_ms_avg,,,,
2026-04-19 05:15:13+00:00,5979.267857142856,znn_latency_ms_avg,,,,
2026-04-19 05:15:18+00:00,6353.584323040377,znn_latency_ms_avg,,,,
2026-04-19 05:15:23+00:00,6967.885644768855,znn_latency_ms_avg,,,,
2026-04-19 05:15:28+00:00,6991.026570048314,znn_latency_ms_avg,,,,
2026-04-19 05:15:33+00:00,7028.611374407585,znn_latency_ms_avg,,,,
2026-04-19 05:15:38+00:00,7400.355978260865,znn_latency_ms_avg,,,,
2026-04-19 05:15:43+00:00,7126.2128146453115,znn_latency_ms_avg,,,,
2026-04-19 05:15:48+00:00,6001.7311827957,znn_latency_ms_avg,,,,
2026-04-19 05:15:53+00:00,4938.6779661016935,znn_latency_ms_avg,,,,
2026-04-19 05:15:58+00:00,3538.855711422841,znn_latency_ms_avg,,,,
2026-04-19 05:16:03+00:00,2513.000000000002,znn_latency_ms_avg,,,,
2026-04-19 05:16:08+00:00,1277.135881104036,znn_latency_ms_avg,,,,
2026-04-19 05:16:13+00:00,958.8362445414865,znn_latency_ms_avg,,,,
2026-04-19 05:16:18+00:00,971.0947136563885,znn_latency_ms_avg,,,,
2026-04-19 05:16:23+00:00,1048.923990498816,znn_latency_ms_avg,,,,
2026-04-19 05:11:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:11:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 05:11:33+00:00,191.94058708430023,znn_latency_ms_p95,default,,,
2026-04-19 05:11:38+00:00,191.84410504052258,znn_latency_ms_p95,default,,,
2026-04-19 05:11:43+00:00,902.6977839735008,znn_latency_ms_p95,default,,,
