ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:32:45+00:00,,znn_latency_ms_avg,,,,
2026-04-20 22:32:50+00:00,,znn_latency_ms_avg,,,,
2026-04-20 22:32:55+00:00,,znn_latency_ms_avg,,,,
2026-04-20 22:33:00+00:00,124.78147268408551,znn_latency_ms_avg,,,,
2026-04-20 22:33:05+00:00,297.9512325363705,znn_latency_ms_avg,,,,
2026-04-20 22:33:10+00:00,368.3510050373207,znn_latency_ms_avg,,,,
2026-04-20 22:33:15+00:00,453.1221325370454,znn_latency_ms_avg,,,,
2026-04-20 22:33:20+00:00,491.98244161196135,znn_latency_ms_avg,,,,
2026-04-20 22:33:25+00:00,942.199190745303,znn_latency_ms_avg,,,,
2026-04-20 22:33:30+00:00,1202.5966386554624,znn_latency_ms_avg,,,,
2026-04-20 22:33:35+00:00,1412.7479508196723,znn_latency_ms_avg,,,,
2026-04-20 22:33:40+00:00,1660.341040462428,znn_latency_ms_avg,,,,
2026-04-20 22:33:45+00:00,2030.0879541108986,znn_latency_ms_avg,,,,
2026-04-20 22:33:50+00:00,2530.6685714285713,znn_latency_ms_avg,,,,
2026-04-20 22:33:55+00:00,2858.5637450199197,znn_latency_ms_avg,,,,
2026-04-20 22:34:00+00:00,3576.800415800416,znn_latency_ms_avg,,,,
2026-04-20 22:34:05+00:00,4279.1767337807605,znn_latency_ms_avg,,,,
2026-04-20 22:34:10+00:00,4721.636165577343,znn_latency_ms_avg,,,,
2026-04-20 22:34:15+00:00,4995.56091954023,znn_latency_ms_avg,,,,
2026-04-20 22:34:20+00:00,5375.510250569477,znn_latency_ms_avg,,,,
2026-04-20 22:34:25+00:00,5371.865342163355,znn_latency_ms_avg,,,,
2026-04-20 22:34:30+00:00,5474.597315436242,znn_latency_ms_avg,,,,
2026-04-20 22:34:35+00:00,5623.461187214612,znn_latency_ms_avg,,,,
2026-04-20 22:34:40+00:00,5328.61795407098,znn_latency_ms_avg,,,,
2026-04-20 22:34:45+00:00,4992.267056530216,znn_latency_ms_avg,,,,
2026-04-20 22:34:50+00:00,4897.202479338844,znn_latency_ms_avg,,,,
2026-04-20 22:34:55+00:00,4604.543056973607,znn_latency_ms_avg,,,,
2026-04-20 22:35:00+00:00,4250.604056806703,znn_latency_ms_avg,,,,
2026-04-20 22:35:05+00:00,4253.915637313154,znn_latency_ms_avg,,,,
2026-04-20 22:35:10+00:00,4161.810348659716,znn_latency_ms_avg,,,,
2026-04-20 22:35:15+00:00,3873.4615256856614,znn_latency_ms_avg,,,,
2026-04-20 22:35:20+00:00,3686.8100436681225,znn_latency_ms_avg,,,,
2026-04-20 22:35:25+00:00,3502.7218543046365,znn_latency_ms_avg,,,,
2026-04-20 22:35:30+00:00,3151.0997963340133,znn_latency_ms_avg,,,,
2026-04-20 22:35:35+00:00,2926.8189300411545,znn_latency_ms_avg,,,,
2026-04-20 22:35:40+00:00,2856.269076305218,znn_latency_ms_avg,,,,
2026-04-20 22:35:45+00:00,2737.050096339114,znn_latency_ms_avg,,,,
2026-04-20 22:35:50+00:00,3000.0961538461547,znn_latency_ms_avg,,,,
2026-04-20 22:35:55+00:00,3104.0955414012747,znn_latency_ms_avg,,,,
2026-04-20 22:36:00+00:00,3158.9978586723737,znn_latency_ms_avg,,,,
2026-04-20 22:36:05+00:00,3363.0371229698394,znn_latency_ms_avg,,,,
2026-04-20 22:36:10+00:00,3355.8639455782304,znn_latency_ms_avg,,,,
2026-04-20 22:36:15+00:00,3273.0916666666685,znn_latency_ms_avg,,,,
2026-04-20 22:36:20+00:00,3687.1316964285693,znn_latency_ms_avg,,,,
2026-04-20 22:36:25+00:00,4373.501079913608,znn_latency_ms_avg,,,,
2026-04-20 22:36:30+00:00,4698.842217484007,znn_latency_ms_avg,,,,
2026-04-20 22:36:35+00:00,5549.845833333333,znn_latency_ms_avg,,,,
2026-04-20 22:36:40+00:00,5992.7112068965525,znn_latency_ms_avg,,,,
2026-04-20 22:36:45+00:00,6374.392290249433,znn_latency_ms_avg,,,,
2026-04-20 22:36:50+00:00,6652.194647201945,znn_latency_ms_avg,,,,
2026-04-20 22:36:55+00:00,6898.017621145376,znn_latency_ms_avg,,,,
2026-04-20 22:37:00+00:00,6133.059183673471,znn_latency_ms_avg,,,,
2026-04-20 22:37:05+00:00,5555.441558441558,znn_latency_ms_avg,,,,
2026-04-20 22:37:10+00:00,4579.322203672789,znn_latency_ms_avg,,,,
2026-04-20 22:37:15+00:00,3587.103448275865,znn_latency_ms_avg,,,,
2026-04-20 22:37:20+00:00,2431.749999999996,znn_latency_ms_avg,,,,
2026-04-20 22:37:25+00:00,1719.4660550458718,znn_latency_ms_avg,,,,
2026-04-20 22:37:30+00:00,1113.0304259634886,znn_latency_ms_avg,,,,
2026-04-20 22:37:35+00:00,921.64086021505,znn_latency_ms_avg,,,,
2026-04-20 22:37:40+00:00,928.0335429769365,znn_latency_ms_avg,,,,
2026-04-20 22:37:45+00:00,957.463414634152,znn_latency_ms_avg,,,,
2026-04-20 22:32:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:32:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:32:55+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:33:00+00:00,191.22916666666669,znn_latency_ms_p95,default,,,
2026-04-20 22:33:05+00:00,1042.3377298966302,znn_latency_ms_p95,default,,,
2026-04-20 22:33:10+00:00,1119.730390564076,znn_latency_ms_p95,default,,,
2026-04-20 22:33:15+00:00,1409.9929135732418,znn_latency_ms_p95,default,,,
2026-04-20 22:33:20+00:00,1389.7147366187464,znn_latency_ms_p95,default,,,
2026-04-20 22:33:25+00:00,1761.645371467254,znn_latency_ms_p95,default,,,
2026-04-20 22:33:30+00:00,2690.196078431372,znn_latency_ms_p95,default,,,
2026-04-20 22:33:35+00:00,2804.761904761905,znn_latency_ms_p95,default,,,
2026-04-20 22:33:40+00:00,2899.1071428571427,znn_latency_ms_p95,default,,,
2026-04-20 22:33:45+00:00,3547.2222222222244,znn_latency_ms_p95,default,,,
2026-04-20 22:33:50+00:00,4605.263157894737,znn_latency_ms_p95,default,,,
2026-04-20 22:33:55+00:00,4808.465608465609,znn_latency_ms_p95,default,,,
2026-04-20 22:34:00+00:00,6824.438202247192,znn_latency_ms_p95,default,,,
2026-04-20 22:34:05+00:00,7152.950310559005,znn_latency_ms_p95,default,,,
2026-04-20 22:34:10+00:00,7220.121951219513,znn_latency_ms_p95,default,,,
2026-04-20 22:34:15+00:00,7282.5,znn_latency_ms_p95,default,,,
2026-04-20 22:34:20+00:00,7357.085987261145,znn_latency_ms_p95,default,,,
2026-04-20 22:34:25+00:00,7356.538461538461,znn_latency_ms_p95,default,,,
2026-04-20 22:34:30+00:00,7361.822289156626,znn_latency_ms_p95,default,,,
2026-04-20 22:34:35+00:00,7367.6035502958575,znn_latency_ms_p95,default,,,
2026-04-20 22:34:40+00:00,7329.778156996586,znn_latency_ms_p95,default,,,
2026-04-20 22:34:45+00:00,7245.535714285715,znn_latency_ms_p95,default,,,
2026-04-20 22:34:50+00:00,7200.495049504951,znn_latency_ms_p95,default,,,
2026-04-20 22:34:55+00:00,7107.0872093023245,znn_latency_ms_p95,default,,,
2026-04-20 22:35:00+00:00,6937.311475409836,znn_latency_ms_p95,default,,,
2026-04-20 22:35:05+00:00,6984.225806451612,znn_latency_ms_p95,default,,,
2026-04-20 22:35:10+00:00,6878.304421768707,znn_latency_ms_p95,default,,,
2026-04-20 22:35:15+00:00,6350.543636363634,znn_latency_ms_p95,default,,,
2026-04-20 22:35:20+00:00,4911.979166666667,znn_latency_ms_p95,default,,,
2026-04-20 22:35:25+00:00,4894.952681388013,znn_latency_ms_p95,default,,,
2026-04-20 22:35:30+00:00,4836.904761904762,znn_latency_ms_p95,default,,,
2026-04-20 22:35:35+00:00,4761.764705882353,znn_latency_ms_p95,default,,,
2026-04-20 22:35:40+00:00,4724.861878453038,znn_latency_ms_p95,default,,,
2026-04-20 22:35:45+00:00,4685.454545454546,znn_latency_ms_p95,default,,,
2026-04-20 22:35:50+00:00,4837.0370370370365,znn_latency_ms_p95,default,,,
2026-04-20 22:35:55+00:00,4881.042654028436,znn_latency_ms_p95,default,,,
2026-04-20 22:36:00+00:00,4890.707964601769,znn_latency_ms_p95,default,,,
2026-04-20 22:36:05+00:00,4912.448132780083,znn_latency_ms_p95,default,,,
2026-04-20 22:36:10+00:00,4905.188679245283,znn_latency_ms_p95,default,,,
2026-04-20 22:36:15+00:00,4833.333333333333,znn_latency_ms_p95,default,,,
2026-04-20 22:36:20+00:00,5425.925925925927,znn_latency_ms_p95,default,,,
2026-04-20 22:36:25+00:00,7048.076923076922,znn_latency_ms_p95,default,,,
2026-04-20 22:36:30+00:00,7210.135135135135,znn_latency_ms_p95,default,,,
2026-04-20 22:36:35+00:00,7337.662337662337,znn_latency_ms_p95,default,,,
2026-04-20 22:36:40+00:00,7377.237851662404,znn_latency_ms_p95,default,,,
2026-04-20 22:36:45+00:00,7475.661057692308,znn_latency_ms_p95,default,,,
2026-04-20 22:36:50+00:00,9341.346153846152,znn_latency_ms_p95,default,,,
2026-04-20 22:36:55+00:00,9588.768115942028,znn_latency_ms_p95,default,,,
2026-04-20 22:37:00+00:00,9549.632352941178,znn_latency_ms_p95,default,,,
2026-04-20 22:37:05+00:00,9504.595588235294,znn_latency_ms_p95,default,,,
2026-04-20 22:37:10+00:00,9386.270491803278,znn_latency_ms_p95,default,,,
