ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:32:15+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:32:20+00:00,,znn_latency_ms_avg,,,,
2026-04-19 13:32:25+00:00,114.20044052863435,znn_latency_ms_avg,,,,
2026-04-19 13:32:30+00:00,295.7692789305507,znn_latency_ms_avg,,,,
2026-04-19 13:32:35+00:00,363.6746787473668,znn_latency_ms_avg,,,,
2026-04-19 13:32:40+00:00,446.1017763425275,znn_latency_ms_avg,,,,
2026-04-19 13:32:45+00:00,481.20679167209073,znn_latency_ms_avg,,,,
2026-04-19 13:32:50+00:00,836.6778413607437,znn_latency_ms_avg,,,,
2026-04-19 13:32:55+00:00,672.195840480175,znn_latency_ms_avg,,,,
2026-04-19 13:33:00+00:00,653.3061197165641,znn_latency_ms_avg,,,,
2026-04-19 13:33:05+00:00,629.3211304702321,znn_latency_ms_avg,,,,
2026-04-19 13:33:10+00:00,623.422107426099,znn_latency_ms_avg,,,,
2026-04-19 13:33:15+00:00,669.3623358556212,znn_latency_ms_avg,,,,
2026-04-19 13:33:20+00:00,746.5549775492801,znn_latency_ms_avg,,,,
2026-04-19 13:33:25+00:00,754.7574864178862,znn_latency_ms_avg,,,,
2026-04-19 13:33:30+00:00,793.1519042486939,znn_latency_ms_avg,,,,
2026-04-19 13:33:35+00:00,840.0766826550489,znn_latency_ms_avg,,,,
2026-04-19 13:33:40+00:00,785.580731650222,znn_latency_ms_avg,,,,
2026-04-19 13:33:45+00:00,752.8709161235491,znn_latency_ms_avg,,,,
2026-04-19 13:33:50+00:00,752.9546423676244,znn_latency_ms_avg,,,,
2026-04-19 13:33:55+00:00,707.3547411914907,znn_latency_ms_avg,,,,
2026-04-19 13:34:00+00:00,688.3984689354261,znn_latency_ms_avg,,,,
2026-04-19 13:34:05+00:00,691.9171277809231,znn_latency_ms_avg,,,,
2026-04-19 13:34:10+00:00,684.7757598013521,znn_latency_ms_avg,,,,
2026-04-19 13:34:15+00:00,682.4863369081442,znn_latency_ms_avg,,,,
2026-04-19 13:34:20+00:00,672.827310609755,znn_latency_ms_avg,,,,
2026-04-19 13:34:25+00:00,677.8190777085771,znn_latency_ms_avg,,,,
2026-04-19 13:34:30+00:00,635.6538888390603,znn_latency_ms_avg,,,,
2026-04-19 13:34:35+00:00,602.1296362130525,znn_latency_ms_avg,,,,
2026-04-19 13:34:40+00:00,530.2412358976212,znn_latency_ms_avg,,,,
2026-04-19 13:34:45+00:00,500.84504797862303,znn_latency_ms_avg,,,,
2026-04-19 13:34:50+00:00,453.75795228618273,znn_latency_ms_avg,,,,
2026-04-19 13:34:55+00:00,404.9589333418719,znn_latency_ms_avg,,,,
2026-04-19 13:35:00+00:00,414.27328998576945,znn_latency_ms_avg,,,,
2026-04-19 13:35:05+00:00,368.7783848620838,znn_latency_ms_avg,,,,
2026-04-19 13:35:10+00:00,368.25079438634776,znn_latency_ms_avg,,,,
