ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:24:47+00:00,,znn_latency_ms_avg,,,,
2026-04-19 03:24:52+00:00,,znn_latency_ms_avg,,,,
2026-04-19 03:24:57+00:00,121.78053110864366,znn_latency_ms_avg,,,,
2026-04-19 03:25:02+00:00,292.78750423886356,znn_latency_ms_avg,,,,
2026-04-19 03:25:07+00:00,371.7276494098408,znn_latency_ms_avg,,,,
2026-04-19 03:25:12+00:00,398.8091000768201,znn_latency_ms_avg,,,,
2026-04-19 03:25:17+00:00,383.49074170688334,znn_latency_ms_avg,,,,
2026-04-19 03:25:22+00:00,403.19895118235434,znn_latency_ms_avg,,,,
2026-04-19 03:25:27+00:00,325.4304323496285,znn_latency_ms_avg,,,,
2026-04-19 03:25:32+00:00,209.41519346150633,znn_latency_ms_avg,,,,
2026-04-19 03:25:37+00:00,153.91621118627887,znn_latency_ms_avg,,,,
2026-04-19 03:25:42+00:00,145.31742462411063,znn_latency_ms_avg,,,,
2026-04-19 03:25:47+00:00,190.26140049395664,znn_latency_ms_avg,,,,
2026-04-19 03:25:52+00:00,189.09273182957392,znn_latency_ms_avg,,,,
2026-04-19 03:25:57+00:00,223.80894308943095,znn_latency_ms_avg,,,,
2026-04-19 03:26:02+00:00,583.0937719231937,znn_latency_ms_avg,,,,
2026-04-19 03:26:07+00:00,1930.7129040032446,znn_latency_ms_avg,,,,
2026-04-19 03:26:12+00:00,3289.2977436002093,znn_latency_ms_avg,,,,
2026-04-19 03:26:17+00:00,1857.869849945278,znn_latency_ms_avg,,,,
2026-04-19 03:26:22+00:00,1931.2018435678458,znn_latency_ms_avg,,,,
2026-04-19 03:26:27+00:00,1544.1320862234234,znn_latency_ms_avg,,,,
2026-04-19 03:26:32+00:00,1333.328646910799,znn_latency_ms_avg,,,,
2026-04-19 03:26:37+00:00,897.6368967608315,znn_latency_ms_avg,,,,
2026-04-19 03:26:42+00:00,330.6443741911212,znn_latency_ms_avg,,,,
2026-04-19 03:26:47+00:00,249.13810838807834,znn_latency_ms_avg,,,,
2026-04-19 03:26:52+00:00,182.15488215488213,znn_latency_ms_avg,,,,
2026-04-19 03:26:57+00:00,143.02828182908013,znn_latency_ms_avg,,,,
2026-04-19 03:27:02+00:00,160.8339950846028,znn_latency_ms_avg,,,,
2026-04-19 03:27:07+00:00,132.59461652304935,znn_latency_ms_avg,,,,
2026-04-19 03:27:12+00:00,110.2956240752178,znn_latency_ms_avg,,,,
2026-04-19 03:27:17+00:00,108.81931795952966,znn_latency_ms_avg,,,,
2026-04-19 03:27:22+00:00,128.0072753759337,znn_latency_ms_avg,,,,
2026-04-19 03:27:27+00:00,14.52136382541282,znn_latency_ms_avg,,,,
2026-04-19 03:27:32+00:00,17.62727272727273,znn_latency_ms_avg,,,,
2026-04-19 03:27:47+00:00,2842.4485006225523,znn_latency_ms_avg,,,,
2026-04-19 03:27:52+00:00,2857.4959425176226,znn_latency_ms_avg,,,,
2026-04-19 03:27:57+00:00,2938.051240860965,znn_latency_ms_avg,,,,
2026-04-19 03:28:02+00:00,2927.194866920152,znn_latency_ms_avg,,,,
2026-04-19 03:28:07+00:00,3047.4904942965777,znn_latency_ms_avg,,,,
2026-04-19 03:28:12+00:00,3046.0459770114944,znn_latency_ms_avg,,,,
2026-04-19 03:28:17+00:00,1111.1556858555648,znn_latency_ms_avg,,,,
2026-04-19 03:28:22+00:00,248.0209032325881,znn_latency_ms_avg,,,,
2026-04-19 03:28:27+00:00,362.44515183684223,znn_latency_ms_avg,,,,
2026-04-19 03:28:32+00:00,343.00544921841333,znn_latency_ms_avg,,,,
2026-04-19 03:28:37+00:00,373.73628572135993,znn_latency_ms_avg,,,,
2026-04-19 03:28:42+00:00,426.7663863093214,znn_latency_ms_avg,,,,
2026-04-19 03:28:47+00:00,502.12812571501456,znn_latency_ms_avg,,,,
2026-04-19 03:28:52+00:00,530.0710878946172,znn_latency_ms_avg,,,,
2026-04-19 03:28:57+00:00,563.4636425816108,znn_latency_ms_avg,,,,
2026-04-19 03:29:02+00:00,577.4092417391118,znn_latency_ms_avg,,,,
2026-04-19 03:29:07+00:00,536.2618165509058,znn_latency_ms_avg,,,,
2026-04-19 03:29:12+00:00,447.14295587012964,znn_latency_ms_avg,,,,
2026-04-19 03:29:17+00:00,355.0058121249759,znn_latency_ms_avg,,,,
2026-04-19 03:29:22+00:00,256.81416847046484,znn_latency_ms_avg,,,,
2026-04-19 03:29:27+00:00,163.366797764438,znn_latency_ms_avg,,,,
2026-04-19 03:29:32+00:00,102.13125598313086,znn_latency_ms_avg,,,,
2026-04-19 03:29:37+00:00,91.42437598365075,znn_latency_ms_avg,,,,
2026-04-19 03:29:42+00:00,93.29987258028545,znn_latency_ms_avg,,,,
2026-04-19 03:29:47+00:00,98.37028622908163,znn_latency_ms_avg,,,,
2026-04-19 03:24:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:24:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 03:24:57+00:00,192.4079715987044,znn_latency_ms_p95,default,,,
2026-04-19 03:25:02+00:00,1455.6212892281576,znn_latency_ms_p95,default,,,
2026-04-19 03:25:07+00:00,1559.9879577257348,znn_latency_ms_p95,default,,,
2026-04-19 03:25:12+00:00,1487.668198605486,znn_latency_ms_p95,default,,,
2026-04-19 03:25:17+00:00,1453.0650467285461,znn_latency_ms_p95,default,,,
2026-04-19 03:25:22+00:00,1464.9674509826905,znn_latency_ms_p95,default,,,
2026-04-19 03:25:27+00:00,1114.0211271962369,znn_latency_ms_p95,default,,,
2026-04-19 03:25:32+00:00,621.1721453368791,znn_latency_ms_p95,default,,,
2026-04-19 03:25:37+00:00,466.1003579779035,znn_latency_ms_p95,default,,,
2026-04-19 03:25:42+00:00,456.6872320393277,znn_latency_ms_p95,default,,,
2026-04-19 03:25:47+00:00,701.1367511431448,znn_latency_ms_p95,default,,,
2026-04-19 03:25:52+00:00,693.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 03:25:57+00:00,795.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 03:26:02+00:00,2926.8986412045533,znn_latency_ms_p95,default,,,
2026-04-19 03:26:07+00:00,4762.449402728933,znn_latency_ms_p95,default,,,
2026-04-19 03:26:12+00:00,4884.078278465139,znn_latency_ms_p95,default,,,
2026-04-19 03:26:17+00:00,4746.311970250278,znn_latency_ms_p95,default,,,
2026-04-19 03:26:22+00:00,4752.504869433165,znn_latency_ms_p95,default,,,
2026-04-19 03:26:27+00:00,4710.123414122945,znn_latency_ms_p95,default,,,
2026-04-19 03:26:32+00:00,4581.029606491242,znn_latency_ms_p95,default,,,
2026-04-19 03:26:37+00:00,4012.629092648357,znn_latency_ms_p95,default,,,
