ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:50:43+00:00,,znn_latency_ms_avg,,,,
2026-04-19 01:50:48+00:00,81.21348314605794,znn_latency_ms_avg,,,,
2026-04-19 01:50:53+00:00,104.54556625492262,znn_latency_ms_avg,,,,
2026-04-19 01:50:58+00:00,97.0884468755986,znn_latency_ms_avg,,,,
2026-04-19 01:51:03+00:00,100.51752671188753,znn_latency_ms_avg,,,,
2026-04-19 01:51:08+00:00,100.789857240721,znn_latency_ms_avg,,,,
2026-04-19 01:51:13+00:00,99.74028327712949,znn_latency_ms_avg,,,,
2026-04-19 01:51:18+00:00,101.24999037538392,znn_latency_ms_avg,,,,
2026-04-19 01:51:23+00:00,118.82077637044212,znn_latency_ms_avg,,,,
2026-04-19 01:51:28+00:00,144.92566628220428,znn_latency_ms_avg,,,,
2026-04-19 01:51:33+00:00,195.2889247319525,znn_latency_ms_avg,,,,
2026-04-19 01:51:38+00:00,269.0398170141558,znn_latency_ms_avg,,,,
2026-04-19 01:51:43+00:00,344.5666231911316,znn_latency_ms_avg,,,,
2026-04-19 01:51:48+00:00,422.2850856069097,znn_latency_ms_avg,,,,
2026-04-19 01:51:53+00:00,505.588707920429,znn_latency_ms_avg,,,,
2026-04-19 01:51:58+00:00,568.0457573449049,znn_latency_ms_avg,,,,
2026-04-19 01:52:03+00:00,629.0208813815133,znn_latency_ms_avg,,,,
2026-04-19 01:52:08+00:00,674.114980169459,znn_latency_ms_avg,,,,
2026-04-19 01:52:13+00:00,703.7774320903083,znn_latency_ms_avg,,,,
2026-04-19 01:52:18+00:00,704.867859251175,znn_latency_ms_avg,,,,
2026-04-19 01:52:23+00:00,714.9204064518199,znn_latency_ms_avg,,,,
2026-04-19 01:52:28+00:00,713.239239447426,znn_latency_ms_avg,,,,
2026-04-19 01:52:33+00:00,716.7674719519122,znn_latency_ms_avg,,,,
2026-04-19 01:52:38+00:00,716.9573444596701,znn_latency_ms_avg,,,,
2026-04-19 01:52:43+00:00,740.7830134756991,znn_latency_ms_avg,,,,
2026-04-19 01:52:48+00:00,724.1266916532835,znn_latency_ms_avg,,,,
2026-04-19 01:52:53+00:00,695.8198433070772,znn_latency_ms_avg,,,,
2026-04-19 01:52:58+00:00,644.2734329068929,znn_latency_ms_avg,,,,
2026-04-19 01:53:03+00:00,588.6272819319009,znn_latency_ms_avg,,,,
2026-04-19 01:53:08+00:00,524.5888296578241,znn_latency_ms_avg,,,,
2026-04-19 01:53:13+00:00,475.5936400735033,znn_latency_ms_avg,,,,
2026-04-19 01:53:18+00:00,427.43604453666916,znn_latency_ms_avg,,,,
2026-04-19 01:53:23+00:00,411.02312698186716,znn_latency_ms_avg,,,,
2026-04-19 01:53:28+00:00,403.041260285143,znn_latency_ms_avg,,,,
2026-04-19 01:53:33+00:00,389.0225106690569,znn_latency_ms_avg,,,,
2026-04-19 01:53:38+00:00,379.0160845265157,znn_latency_ms_avg,,,,
2026-04-19 01:53:43+00:00,389.34666726497517,znn_latency_ms_avg,,,,
2026-04-19 01:53:48+00:00,393.9147113143883,znn_latency_ms_avg,,,,
