ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:17:21+00:00,171.11009412147925,znn_latency_ms_avg,,,,
2026-04-19 00:17:26+00:00,162.9307024922533,znn_latency_ms_avg,,,,
2026-04-19 00:17:31+00:00,158.62685806929056,znn_latency_ms_avg,,,,
2026-04-19 00:17:36+00:00,158.02296416821898,znn_latency_ms_avg,,,,
2026-04-19 00:17:41+00:00,154.34982789242846,znn_latency_ms_avg,,,,
2026-04-19 00:17:46+00:00,150.98871650211566,znn_latency_ms_avg,,,,
2026-04-19 00:17:51+00:00,171.90389235944255,znn_latency_ms_avg,,,,
2026-04-19 00:17:56+00:00,216.76693897164824,znn_latency_ms_avg,,,,
2026-04-19 00:18:01+00:00,281.96320754716976,znn_latency_ms_avg,,,,
2026-04-19 00:18:06+00:00,373.1904310753198,znn_latency_ms_avg,,,,
2026-04-19 00:18:11+00:00,476.62651727357604,znn_latency_ms_avg,,,,
2026-04-19 00:18:16+00:00,575.0274223034735,znn_latency_ms_avg,,,,
2026-04-19 00:18:21+00:00,682.3328754578756,znn_latency_ms_avg,,,,
2026-04-19 00:18:26+00:00,800.9630305796439,znn_latency_ms_avg,,,,
2026-04-19 00:18:31+00:00,894.1012773722628,znn_latency_ms_avg,,,,
2026-04-19 00:18:36+00:00,964.4423164614683,znn_latency_ms_avg,,,,
2026-04-19 00:18:41+00:00,1005.8003605227583,znn_latency_ms_avg,,,,
2026-04-19 00:18:46+00:00,1018.071011235955,znn_latency_ms_avg,,,,
2026-04-19 00:18:51+00:00,1025.9134745380804,znn_latency_ms_avg,,,,
2026-04-19 00:18:56+00:00,1031.862957937585,znn_latency_ms_avg,,,,
2026-04-19 00:19:01+00:00,1038.3340847610461,znn_latency_ms_avg,,,,
2026-04-19 00:19:06+00:00,1073.5399628252787,znn_latency_ms_avg,,,,
2026-04-19 00:19:11+00:00,1085.831792975971,znn_latency_ms_avg,,,,
2026-04-19 00:19:16+00:00,1071.155514536225,znn_latency_ms_avg,,,,
2026-04-19 00:19:21+00:00,1048.3649907878264,znn_latency_ms_avg,,,,
2026-04-19 00:19:26+00:00,1018.6253591134656,znn_latency_ms_avg,,,,
2026-04-19 00:19:31+00:00,949.7039099954013,znn_latency_ms_avg,,,,
2026-04-19 00:19:36+00:00,868.7196518425442,znn_latency_ms_avg,,,,
2026-04-19 00:19:41+00:00,783.532110091743,znn_latency_ms_avg,,,,
2026-04-19 00:19:46+00:00,703.77052919708,znn_latency_ms_avg,,,,
2026-04-19 00:19:51+00:00,660.7529467232441,znn_latency_ms_avg,,,,
2026-04-19 00:19:56+00:00,621.3897266729497,znn_latency_ms_avg,,,,
2026-04-19 00:20:01+00:00,608.8137347130761,znn_latency_ms_avg,,,,
2026-04-19 00:20:06+00:00,615.9264497878355,znn_latency_ms_avg,,,,
2026-04-19 00:20:11+00:00,613.293023255814,znn_latency_ms_avg,,,,
2026-04-19 00:20:16+00:00,588.7008585630367,znn_latency_ms_avg,,,,
2026-04-19 00:20:21+00:00,600.9976905311778,znn_latency_ms_avg,,,,
2026-04-19 00:20:26+00:00,624.3551096593562,znn_latency_ms_avg,,,,
2026-04-19 00:20:31+00:00,617.0523875753361,znn_latency_ms_avg,,,,
2026-04-19 00:20:36+00:00,626.5152082358452,znn_latency_ms_avg,,,,
2026-04-19 00:20:41+00:00,703.6017949929144,znn_latency_ms_avg,,,,
2026-04-19 00:20:46+00:00,818.343001841621,znn_latency_ms_avg,,,,
2026-04-19 00:20:51+00:00,945.2846012832259,znn_latency_ms_avg,,,,
2026-04-19 00:20:56+00:00,1092.6559888579388,znn_latency_ms_avg,,,,
2026-04-19 00:21:01+00:00,1238.3494199535962,znn_latency_ms_avg,,,,
2026-04-19 00:21:06+00:00,1304.4256694367498,znn_latency_ms_avg,,,,
2026-04-19 00:21:11+00:00,1315.1838814265864,znn_latency_ms_avg,,,,
2026-04-19 00:21:16+00:00,1286.4592117323557,znn_latency_ms_avg,,,,
2026-04-19 00:21:21+00:00,1277.1235801908224,znn_latency_ms_avg,,,,
2026-04-19 00:21:26+00:00,1272.384303112313,znn_latency_ms_avg,,,,
2026-04-19 00:21:31+00:00,1201.3416815742396,znn_latency_ms_avg,,,,
2026-04-19 00:21:36+00:00,1014.3498891352547,znn_latency_ms_avg,,,,
2026-04-19 00:21:41+00:00,808.7442799461649,znn_latency_ms_avg,,,,
2026-04-19 00:21:46+00:00,584.3518683274021,znn_latency_ms_avg,,,,
2026-04-19 00:21:51+00:00,349.4618117229135,znn_latency_ms_avg,,,,
2026-04-19 00:21:56+00:00,192.4497307001785,znn_latency_ms_avg,,,,
2026-04-19 00:22:01+00:00,156.33487084870902,znn_latency_ms_avg,,,,
2026-04-19 00:22:06+00:00,153.3041120650695,znn_latency_ms_avg,,,,
2026-04-19 00:22:11+00:00,154.90458882326203,znn_latency_ms_avg,,,,
2026-04-19 00:17:21+00:00,290.44041715056954,znn_latency_ms_p95,default,,,
2026-04-19 00:17:26+00:00,288.7069422858012,znn_latency_ms_p95,default,,,
2026-04-19 00:17:31+00:00,286.9330102625641,znn_latency_ms_p95,default,,,
2026-04-19 00:17:36+00:00,289.50483482437085,znn_latency_ms_p95,default,,,
2026-04-19 00:17:41+00:00,290.20722975904954,znn_latency_ms_p95,default,,,
