ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:11:24+00:00,109.51145038167944,znn_latency_ms_avg,,,,
2026-04-20 00:11:29+00:00,489.79590125401796,znn_latency_ms_avg,,,,
2026-04-20 00:11:34+00:00,561.4879675382589,znn_latency_ms_avg,,,,
2026-04-20 00:11:39+00:00,546.4594097168795,znn_latency_ms_avg,,,,
2026-04-20 00:11:44+00:00,403.4553465332031,znn_latency_ms_avg,,,,
2026-04-20 00:11:49+00:00,353.27719070601853,znn_latency_ms_avg,,,,
2026-04-20 00:11:54+00:00,270.1504522438663,znn_latency_ms_avg,,,,
2026-04-20 00:11:59+00:00,228.9856634431321,znn_latency_ms_avg,,,,
2026-04-20 00:12:04+00:00,188.31375373378611,znn_latency_ms_avg,,,,
2026-04-20 00:12:09+00:00,192.2332425550302,znn_latency_ms_avg,,,,
2026-04-20 00:12:14+00:00,203.08391755087027,znn_latency_ms_avg,,,,
2026-04-20 00:12:19+00:00,377.22238244148394,znn_latency_ms_avg,,,,
2026-04-20 00:12:24+00:00,539.125870269931,znn_latency_ms_avg,,,,
2026-04-20 00:12:29+00:00,928.1605708595387,znn_latency_ms_avg,,,,
2026-04-20 00:12:34+00:00,1019.7113846926763,znn_latency_ms_avg,,,,
2026-04-20 00:12:39+00:00,1142.575025272419,znn_latency_ms_avg,,,,
2026-04-20 00:12:44+00:00,912.5486405963645,znn_latency_ms_avg,,,,
2026-04-20 00:12:49+00:00,808.5494368342174,znn_latency_ms_avg,,,,
2026-04-20 00:12:54+00:00,593.475375746825,znn_latency_ms_avg,,,,
2026-04-20 00:12:59+00:00,240.57156580211335,znn_latency_ms_avg,,,,
2026-04-20 00:13:04+00:00,204.19596017119065,znn_latency_ms_avg,,,,
2026-04-20 00:13:09+00:00,183.2197642224698,znn_latency_ms_avg,,,,
2026-04-20 00:13:14+00:00,223.9171341431491,znn_latency_ms_avg,,,,
2026-04-20 00:13:19+00:00,232.93142835642493,znn_latency_ms_avg,,,,
2026-04-20 00:13:24+00:00,315.92667698919803,znn_latency_ms_avg,,,,
2026-04-20 00:13:29+00:00,402.66746027614926,znn_latency_ms_avg,,,,
2026-04-20 00:13:34+00:00,498.65318400332234,znn_latency_ms_avg,,,,
2026-04-20 00:13:39+00:00,525.0395728920187,znn_latency_ms_avg,,,,
2026-04-20 00:13:44+00:00,527.7605388038103,znn_latency_ms_avg,,,,
2026-04-20 00:13:49+00:00,494.07175712971485,znn_latency_ms_avg,,,,
2026-04-20 00:13:54+00:00,449.72976262933656,znn_latency_ms_avg,,,,
2026-04-20 00:13:59+00:00,424.97533834586466,znn_latency_ms_avg,,,,
2026-04-20 00:14:04+00:00,419.3162470023982,znn_latency_ms_avg,,,,
2026-04-20 00:14:09+00:00,419.93012704174225,znn_latency_ms_avg,,,,
2026-04-20 00:14:14+00:00,415.0170658682634,znn_latency_ms_avg,,,,
2026-04-20 00:14:19+00:00,426.5330117576123,znn_latency_ms_avg,,,,
2026-04-20 00:14:24+00:00,433.38266384778024,znn_latency_ms_avg,,,,
2026-04-20 00:14:29+00:00,438.9463414634146,znn_latency_ms_avg,,,,
2026-04-20 00:14:34+00:00,457.1334958854008,znn_latency_ms_avg,,,,
2026-04-20 00:14:39+00:00,476.8170882171498,znn_latency_ms_avg,,,,
2026-04-20 00:14:44+00:00,535.5072868217053,znn_latency_ms_avg,,,,
2026-04-20 00:14:49+00:00,640.2299030340945,znn_latency_ms_avg,,,,
2026-04-20 00:14:54+00:00,719.7131350681535,znn_latency_ms_avg,,,,
2026-04-20 00:14:59+00:00,785.1695960530374,znn_latency_ms_avg,,,,
2026-04-20 00:15:04+00:00,845.3403595784251,znn_latency_ms_avg,,,,
2026-04-20 00:15:09+00:00,718.3177472046176,znn_latency_ms_avg,,,,
2026-04-20 00:15:14+00:00,617.7788398962388,znn_latency_ms_avg,,,,
2026-04-20 00:15:19+00:00,557.3588029870654,znn_latency_ms_avg,,,,
2026-04-20 00:15:24+00:00,502.8704819332135,znn_latency_ms_avg,,,,
2026-04-20 00:15:29+00:00,470.33067631606775,znn_latency_ms_avg,,,,
2026-04-20 00:15:34+00:00,421.1262750878842,znn_latency_ms_avg,,,,
2026-04-20 00:15:39+00:00,352.90836208504317,znn_latency_ms_avg,,,,
2026-04-20 00:15:44+00:00,273.37254706857544,znn_latency_ms_avg,,,,
2026-04-20 00:15:49+00:00,189.2801996637969,znn_latency_ms_avg,,,,
2026-04-20 00:15:54+00:00,111.91192271264103,znn_latency_ms_avg,,,,
2026-04-20 00:15:59+00:00,69.20266363882834,znn_latency_ms_avg,,,,
2026-04-20 00:16:04+00:00,57.13012028760662,znn_latency_ms_avg,,,,
2026-04-20 00:16:09+00:00,55.28263592392785,znn_latency_ms_avg,,,,
2026-04-20 00:16:14+00:00,46.03129442073253,znn_latency_ms_avg,,,,
2026-04-20 00:11:24+00:00,186.06382978723406,znn_latency_ms_p95,default,,,
2026-04-20 00:11:29+00:00,1284.4732367398258,znn_latency_ms_p95,default,,,
2026-04-20 00:11:34+00:00,1222.1783532150123,znn_latency_ms_p95,default,,,
2026-04-20 00:11:39+00:00,1158.32763979673,znn_latency_ms_p95,default,,,
2026-04-20 00:11:44+00:00,1047.401339060131,znn_latency_ms_p95,default,,,
2026-04-20 00:11:49+00:00,1005.6426786492265,znn_latency_ms_p95,default,,,
2026-04-20 00:11:54+00:00,808.4353215235635,znn_latency_ms_p95,default,,,
2026-04-20 00:11:59+00:00,645.6548876013908,znn_latency_ms_p95,default,,,
2026-04-20 00:12:04+00:00,480.0342763957692,znn_latency_ms_p95,default,,,
2026-04-20 00:12:09+00:00,515.1822119934482,znn_latency_ms_p95,default,,,
2026-04-20 00:12:14+00:00,565.7161703332564,znn_latency_ms_p95,default,,,
2026-04-20 00:12:19+00:00,1585.0710507974247,znn_latency_ms_p95,default,,,
