ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:26:15+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:26:20+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:26:25+00:00,115.83931988391215,znn_latency_ms_avg,,,,
2026-04-22 01:26:30+00:00,222.80663015110233,znn_latency_ms_avg,,,,
2026-04-22 01:26:35+00:00,291.56569574564566,znn_latency_ms_avg,,,,
2026-04-22 01:26:40+00:00,336.84383794553366,znn_latency_ms_avg,,,,
2026-04-22 01:26:45+00:00,381.71374232328066,znn_latency_ms_avg,,,,
2026-04-22 01:26:50+00:00,724.1224137931036,znn_latency_ms_avg,,,,
2026-04-22 01:26:55+00:00,689.5477611940297,znn_latency_ms_avg,,,,
2026-04-22 01:27:00+00:00,652.7095179233622,znn_latency_ms_avg,,,,
2026-04-22 01:27:05+00:00,666.976458546571,znn_latency_ms_avg,,,,
2026-04-22 01:27:10+00:00,699.1449525452977,znn_latency_ms_avg,,,,
2026-04-22 01:27:15+00:00,699.845021037868,znn_latency_ms_avg,,,,
2026-04-22 01:27:20+00:00,675.6210646823124,znn_latency_ms_avg,,,,
2026-04-22 01:27:25+00:00,683.9849018621035,znn_latency_ms_avg,,,,
2026-04-22 01:27:30+00:00,667.239120879121,znn_latency_ms_avg,,,,
2026-04-22 01:27:35+00:00,656.286862193652,znn_latency_ms_avg,,,,
2026-04-22 01:27:40+00:00,635.9108327192338,znn_latency_ms_avg,,,,
2026-04-22 01:27:45+00:00,629.5941026574444,znn_latency_ms_avg,,,,
2026-04-22 01:27:50+00:00,598.0721541155868,znn_latency_ms_avg,,,,
2026-04-22 01:27:55+00:00,591.3827549947424,znn_latency_ms_avg,,,,
2026-04-22 01:28:00+00:00,519.2105084745764,znn_latency_ms_avg,,,,
2026-04-22 01:28:05+00:00,522.8099644128113,znn_latency_ms_avg,,,,
2026-04-22 01:28:10+00:00,473.7425464749212,znn_latency_ms_avg,,,,
2026-04-22 01:28:15+00:00,486.64472753007783,znn_latency_ms_avg,,,,
2026-04-22 01:28:20+00:00,426.0484848484848,znn_latency_ms_avg,,,,
2026-04-22 01:28:25+00:00,497.03604266274357,znn_latency_ms_avg,,,,
2026-04-22 01:28:30+00:00,465.9721174746492,znn_latency_ms_avg,,,,
2026-04-22 01:28:35+00:00,488.10134709539045,znn_latency_ms_avg,,,,
2026-04-22 01:28:40+00:00,440.17541816463904,znn_latency_ms_avg,,,,
2026-04-22 01:28:45+00:00,459.1151697207492,znn_latency_ms_avg,,,,
2026-04-22 01:28:50+00:00,411.7749638205498,znn_latency_ms_avg,,,,
2026-04-22 01:28:55+00:00,423.7379471228617,znn_latency_ms_avg,,,,
2026-04-22 01:29:00+00:00,476.6529411764705,znn_latency_ms_avg,,,,
2026-04-22 01:29:05+00:00,638.6947904869764,znn_latency_ms_avg,,,,
2026-04-22 01:29:10+00:00,835.6464088397787,znn_latency_ms_avg,,,,
2026-04-22 01:29:15+00:00,912.6594982078859,znn_latency_ms_avg,,,,
2026-04-22 01:29:20+00:00,813.2932907348238,znn_latency_ms_avg,,,,
2026-04-22 01:29:25+00:00,650.057591623037,znn_latency_ms_avg,,,,
2026-04-22 01:29:30+00:00,476.58140513251954,znn_latency_ms_avg,,,,
2026-04-22 01:29:35+00:00,366.7779678412592,znn_latency_ms_avg,,,,
2026-04-22 01:29:40+00:00,319.9136408243372,znn_latency_ms_avg,,,,
2026-04-22 01:29:45+00:00,349.7781916694888,znn_latency_ms_avg,,,,
2026-04-22 01:29:50+00:00,471.87564959168526,znn_latency_ms_avg,,,,
2026-04-22 01:29:55+00:00,692.6806797853313,znn_latency_ms_avg,,,,
2026-04-22 01:30:00+00:00,1120.1011173184356,znn_latency_ms_avg,,,,
2026-04-22 01:30:05+00:00,1316.3788043478264,znn_latency_ms_avg,,,,
