ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:45:19+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:45:24+00:00,15.014084507042687,znn_latency_ms_avg,,,,
2026-04-05 05:45:29+00:00,14.527731092437367,znn_latency_ms_avg,,,,
2026-04-05 05:45:34+00:00,13.815841584158592,znn_latency_ms_avg,,,,
2026-04-05 05:45:39+00:00,13.444055944056197,znn_latency_ms_avg,,,,
2026-04-05 05:45:44+00:00,13.35544768069038,znn_latency_ms_avg,,,,
2026-04-05 05:45:49+00:00,12.935483870967756,znn_latency_ms_avg,,,,
2026-04-05 05:45:54+00:00,12.84644913627636,znn_latency_ms_avg,,,,
2026-04-05 05:45:59+00:00,14.006103286385015,znn_latency_ms_avg,,,,
2026-04-05 05:46:04+00:00,14.736397748592713,znn_latency_ms_avg,,,,
2026-04-05 05:46:09+00:00,15.88600091199279,znn_latency_ms_avg,,,,
2026-04-05 05:46:14+00:00,16.842964269960298,znn_latency_ms_avg,,,,
2026-04-05 05:46:19+00:00,18.501302083333314,znn_latency_ms_avg,,,,
2026-04-05 05:46:24+00:00,18.93517718236811,znn_latency_ms_avg,,,,
2026-04-05 05:46:29+00:00,19.53488372093025,znn_latency_ms_avg,,,,
2026-04-05 05:46:34+00:00,19.903340440653807,znn_latency_ms_avg,,,,
2026-04-05 05:46:39+00:00,21.36606189967981,znn_latency_ms_avg,,,,
2026-04-05 05:46:44+00:00,17.188148788927354,znn_latency_ms_avg,,,,
2026-04-05 05:46:49+00:00,16.47048903878592,znn_latency_ms_avg,,,,
2026-04-05 05:46:54+00:00,16.740112994350515,znn_latency_ms_avg,,,,
2026-04-05 05:46:59+00:00,16.740112994350515,znn_latency_ms_avg,,,,
2026-04-05 05:47:04+00:00,16.740112994350515,znn_latency_ms_avg,,,,
2026-04-05 05:47:09+00:00,17.314410480349384,znn_latency_ms_avg,,,,
2026-04-05 05:47:14+00:00,17.48777714610572,znn_latency_ms_avg,,,,
2026-04-05 05:47:19+00:00,15.076595744680878,znn_latency_ms_avg,,,,
2026-04-05 05:47:24+00:00,15.076595744680882,znn_latency_ms_avg,,,,
2026-04-05 05:47:29+00:00,17.79182356105436,znn_latency_ms_avg,,,,
2026-04-05 05:47:34+00:00,17.79182356105436,znn_latency_ms_avg,,,,
2026-04-05 05:47:39+00:00,20.569096844396114,znn_latency_ms_avg,,,,
2026-04-05 05:47:44+00:00,20.569096844396118,znn_latency_ms_avg,,,,
2026-04-05 05:47:49+00:00,16.65795586527296,znn_latency_ms_avg,,,,
2026-04-05 05:47:54+00:00,16.50023507287242,znn_latency_ms_avg,,,,
2026-04-05 05:47:59+00:00,15.829629629628652,znn_latency_ms_avg,,,,
2026-04-05 05:48:04+00:00,15.829629629628652,znn_latency_ms_avg,,,,
2026-04-05 05:48:09+00:00,15.829629629628652,znn_latency_ms_avg,,,,
2026-04-05 05:48:14+00:00,14.965963566634512,znn_latency_ms_avg,,,,
2026-04-05 05:48:19+00:00,14.370370370370392,znn_latency_ms_avg,,,,
2026-04-05 05:48:24+00:00,12.92920353982312,znn_latency_ms_avg,,,,
2026-04-05 05:48:29+00:00,14.064466615502704,znn_latency_ms_avg,,,,
2026-04-05 05:48:34+00:00,14.096176129780059,znn_latency_ms_avg,,,,
2026-04-05 05:48:39+00:00,14.09617612978006,znn_latency_ms_avg,,,,
2026-04-05 05:48:44+00:00,15.980591497227511,znn_latency_ms_avg,,,,
2026-04-05 05:48:49+00:00,16.794600938967367,znn_latency_ms_avg,,,,
2026-04-05 05:48:54+00:00,16.794600938967367,znn_latency_ms_avg,,,,
2026-04-05 05:48:59+00:00,16.77404921700214,znn_latency_ms_avg,,,,
2026-04-05 05:49:04+00:00,15.768763796909417,znn_latency_ms_avg,,,,
2026-04-05 05:49:09+00:00,15.877652370203101,znn_latency_ms_avg,,,,
2026-04-05 05:49:14+00:00,15.551038843721697,znn_latency_ms_avg,,,,
2026-04-05 05:49:19+00:00,15.496142433234347,znn_latency_ms_avg,,,,
2026-04-05 05:49:24+00:00,15.16503038803184,znn_latency_ms_avg,,,,
2026-04-05 05:49:29+00:00,15.107057416267953,znn_latency_ms_avg,,,,
2026-04-05 05:49:34+00:00,14.706855791962184,znn_latency_ms_avg,,,,
2026-04-05 05:49:39+00:00,15.465532286212966,znn_latency_ms_avg,,,,
2026-04-05 05:49:44+00:00,15.317926565874833,znn_latency_ms_avg,,,,
2026-04-05 05:49:49+00:00,15.336994727592334,znn_latency_ms_avg,,,,
2026-04-05 05:49:54+00:00,14.30359212050991,znn_latency_ms_avg,,,,
2026-04-05 05:49:59+00:00,14.13670738801625,znn_latency_ms_avg,,,,
2026-04-05 05:50:04+00:00,13.82542787286048,znn_latency_ms_avg,,,,
2026-04-05 05:50:09+00:00,13.617395676219225,znn_latency_ms_avg,,,,
2026-04-05 05:50:14+00:00,13.665985699693469,znn_latency_ms_avg,,,,
2026-04-05 05:50:19+00:00,13.077230359520524,znn_latency_ms_avg,,,,
2026-04-05 05:45:19+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:45:24+00:00,47.836879432624116,znn_latency_ms_p95,default,,,
2026-04-05 05:45:29+00:00,48.394691780821915,znn_latency_ms_p95,default,,,
2026-04-05 05:45:34+00:00,48.02302302302303,znn_latency_ms_p95,default,,,
2026-04-05 05:45:39+00:00,47.868217054263575,znn_latency_ms_p95,default,,,
2026-04-05 05:45:44+00:00,47.91349292709467,znn_latency_ms_p95,default,,,
2026-04-05 05:45:49+00:00,47.840420449116095,znn_latency_ms_p95,default,,,
2026-04-05 05:45:54+00:00,47.84436926051233,znn_latency_ms_p95,default,,,
2026-04-05 05:45:59+00:00,48.33970377448638,znn_latency_ms_p95,default,,,
2026-04-05 05:46:04+00:00,48.500957854406124,znn_latency_ms_p95,default,,,
2026-04-05 05:46:09+00:00,48.47254536993951,znn_latency_ms_p95,default,,,
2026-04-05 05:46:14+00:00,48.61512415349887,znn_latency_ms_p95,default,,,
2026-04-05 05:46:19+00:00,48.8135593220339,znn_latency_ms_p95,default,,,
2026-04-05 05:46:24+00:00,48.67803365810452,znn_latency_ms_p95,default,,,
2026-04-05 05:46:29+00:00,48.76288659793815,znn_latency_ms_p95,default,,,
2026-04-05 05:46:34+00:00,49.03338224504769,znn_latency_ms_p95,default,,,
2026-04-05 05:46:39+00:00,49.39789123196447,znn_latency_ms_p95,default,,,
2026-04-05 05:46:44+00:00,48.10337275514673,znn_latency_ms_p95,default,,,
2026-04-05 05:46:49+00:00,47.90391156462585,znn_latency_ms_p95,default,,,
2026-04-05 05:46:54+00:00,48.13454198473283,znn_latency_ms_p95,default,,,
2026-04-05 05:46:59+00:00,48.13454198473283,znn_latency_ms_p95,default,,,
2026-04-05 05:47:04+00:00,48.13454198473283,znn_latency_ms_p95,default,,,
2026-04-05 05:47:09+00:00,48.909622302158276,znn_latency_ms_p95,default,,,
2026-04-05 05:47:14+00:00,49.14852941176471,znn_latency_ms_p95,default,,,
2026-04-05 05:47:19+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 05:47:24+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-04-05 05:47:29+00:00,49.19359331476322,znn_latency_ms_p95,default,,,
2026-04-05 05:47:34+00:00,49.19359331476322,znn_latency_ms_p95,default,,,
2026-04-05 05:47:39+00:00,64.3253968253968,znn_latency_ms_p95,default,,,
2026-04-05 05:47:44+00:00,64.32539682539678,znn_latency_ms_p95,default,,,
2026-04-05 05:47:49+00:00,48.11470588235294,znn_latency_ms_p95,default,,,
2026-04-05 05:47:54+00:00,48.38721264367816,znn_latency_ms_p95,default,,,
2026-04-05 05:47:59+00:00,49.58118556701031,znn_latency_ms_p95,default,,,
2026-04-05 05:48:04+00:00,49.58118556701031,znn_latency_ms_p95,default,,,
2026-04-05 05:48:09+00:00,49.58118556701031,znn_latency_ms_p95,default,,,
2026-04-05 05:48:14+00:00,48.35773548072231,znn_latency_ms_p95,default,,,
2026-04-05 05:48:19+00:00,47.99502605400285,znn_latency_ms_p95,default,,,
2026-04-05 05:48:24+00:00,47.711111111111116,znn_latency_ms_p95,default,,,
2026-04-05 05:48:29+00:00,47.71973785659213,znn_latency_ms_p95,default,,,
2026-04-05 05:48:34+00:00,48.000585480093676,znn_latency_ms_p95,default,,,
2026-04-05 05:48:39+00:00,48.000585480093676,znn_latency_ms_p95,default,,,
2026-04-05 05:48:44+00:00,48.5087305332704,znn_latency_ms_p95,default,,,
2026-04-05 05:48:49+00:00,48.84731442365722,znn_latency_ms_p95,default,,,
2026-04-05 05:48:54+00:00,48.84731442365721,znn_latency_ms_p95,default,,,
2026-04-05 05:48:59+00:00,48.56473010064043,znn_latency_ms_p95,default,,,
2026-04-05 05:49:04+00:00,48.16452154448797,znn_latency_ms_p95,default,,,
2026-04-05 05:49:09+00:00,48.218377635197065,znn_latency_ms_p95,default,,,
2026-04-05 05:49:14+00:00,48.10841720036596,znn_latency_ms_p95,default,,,
2026-04-05 05:49:19+00:00,47.89796529024537,znn_latency_ms_p95,default,,,
2026-04-05 05:49:24+00:00,47.81294117647059,znn_latency_ms_p95,default,,,
2026-04-05 05:49:29+00:00,47.75706554419723,znn_latency_ms_p95,default,,,
2026-04-05 05:49:34+00:00,47.53746056782334,znn_latency_ms_p95,default,,,
2026-04-05 05:49:39+00:00,47.918133802816904,znn_latency_ms_p95,default,,,
2026-04-05 05:49:44+00:00,47.955734845180984,znn_latency_ms_p95,default,,,
2026-04-05 05:49:49+00:00,47.984909010208604,znn_latency_ms_p95,default,,,
2026-04-05 05:49:54+00:00,47.66569767441861,znn_latency_ms_p95,default,,,
2026-04-05 05:49:59+00:00,47.86195779601407,znn_latency_ms_p95,default,,,
2026-04-05 05:50:04+00:00,47.803887795275585,znn_latency_ms_p95,default,,,
2026-04-05 05:50:09+00:00,47.8125,znn_latency_ms_p95,default,,,
2026-04-05 05:50:14+00:00,47.94072164948454,znn_latency_ms_p95,default,,,
2026-04-05 05:50:19+00:00,47.75435073627844,znn_latency_ms_p95,default,,,
2026-04-05 05:45:19+00:00,67.97363906950255,znn_requests_per_second,,,,
2026-04-05 05:45:24+00:00,66.57653214318974,znn_requests_per_second,,,,
2026-04-05 05:45:29+00:00,66.94952014314376,znn_requests_per_second,,,,
2026-04-05 05:45:34+00:00,66.4397286400618,znn_requests_per_second,,,,
2026-04-05 05:45:39+00:00,66.73650877603397,znn_requests_per_second,,,,
2026-04-05 05:45:44+00:00,64.02788259337953,znn_requests_per_second,,,,
2026-04-05 05:45:49+00:00,66.016103170635,znn_requests_per_second,,,,
2026-04-05 05:45:54+00:00,66.34444610149271,znn_requests_per_second,,,,
2026-04-05 05:45:59+00:00,65.28934738235782,znn_requests_per_second,,,,
2026-04-05 05:46:04+00:00,65.62523306822881,znn_requests_per_second,,,,
2026-04-05 05:46:09+00:00,65.8093536347267,znn_requests_per_second,,,,
2026-04-05 05:46:14+00:00,66.25924080495417,znn_requests_per_second,,,,
2026-04-05 05:46:19+00:00,65.99242251713217,znn_requests_per_second,,,,
2026-04-05 05:46:24+00:00,66.47150809184438,znn_requests_per_second,,,,
2026-04-05 05:46:29+00:00,64.63866457762657,znn_requests_per_second,,,,
2026-04-05 05:46:34+00:00,62.068027210884345,znn_requests_per_second,,,,
2026-04-05 05:46:39+00:00,61.72665550098799,znn_requests_per_second,,,,
2026-04-05 05:46:44+00:00,66.70304233924945,znn_requests_per_second,,,,
2026-04-05 05:46:49+00:00,67.0971678446128,znn_requests_per_second,,,,
2026-04-05 05:46:54+00:00,65.5494232614355,znn_requests_per_second,,,,
2026-04-05 05:46:59+00:00,64.11917020454776,znn_requests_per_second,,,,
2026-04-05 05:47:04+00:00,62.32185373856197,znn_requests_per_second,,,,
2026-04-05 05:47:09+00:00,66.98762605013036,znn_requests_per_second,,,,
2026-04-05 05:47:14+00:00,65.71190981629103,znn_requests_per_second,,,,
2026-04-05 05:47:19+00:00,67.5041535279558,znn_requests_per_second,,,,
2026-04-05 05:47:24+00:00,65.29116837591137,znn_requests_per_second,,,,
2026-04-05 05:47:29+00:00,67.41999810084513,znn_requests_per_second,,,,
2026-04-05 05:47:34+00:00,65.61240109291333,znn_requests_per_second,,,,
2026-04-05 05:47:39+00:00,63.715403744729,znn_requests_per_second,,,,
2026-04-05 05:47:44+00:00,62.61418286475242,znn_requests_per_second,,,,
2026-04-05 05:47:49+00:00,66.61543286246481,znn_requests_per_second,,,,
2026-04-05 05:47:54+00:00,66.89218274937548,znn_requests_per_second,,,,
2026-04-05 05:47:59+00:00,65.16001031528377,znn_requests_per_second,,,,
2026-04-05 05:48:04+00:00,63.57684607887102,znn_requests_per_second,,,,
2026-04-05 05:48:09+00:00,61.591678021362426,znn_requests_per_second,,,,
2026-04-05 05:48:14+00:00,66.24112705848853,znn_requests_per_second,,,,
2026-04-05 05:48:19+00:00,66.47343977761959,znn_requests_per_second,,,,
2026-04-05 05:48:24+00:00,64.85166427647385,znn_requests_per_second,,,,
2026-04-05 05:48:29+00:00,66.59141447011606,znn_requests_per_second,,,,
2026-04-05 05:48:34+00:00,66.5469210695767,znn_requests_per_second,,,,
2026-04-05 05:48:39+00:00,65.20520031770941,znn_requests_per_second,,,,
2026-04-05 05:48:44+00:00,66.84122456998462,znn_requests_per_second,,,,
2026-04-05 05:48:49+00:00,66.41769943240988,znn_requests_per_second,,,,
2026-04-05 05:48:54+00:00,65.26104869632685,znn_requests_per_second,,,,
2026-04-05 05:48:59+00:00,66.97103871267853,znn_requests_per_second,,,,
2026-04-05 05:49:04+00:00,67.4479051940614,znn_requests_per_second,,,,
2026-04-05 05:49:09+00:00,68.04152352299447,znn_requests_per_second,,,,
2026-04-05 05:49:14+00:00,69.39999999999999,znn_requests_per_second,,,,
2026-04-05 05:49:19+00:00,70.83803654778976,znn_requests_per_second,,,,
2026-04-05 05:49:24+00:00,72.37401829687856,znn_requests_per_second,,,,
2026-04-05 05:49:29+00:00,72.31296506032646,znn_requests_per_second,,,,
2026-04-05 05:49:34+00:00,72.33942990214825,znn_requests_per_second,,,,
2026-04-05 05:49:39+00:00,77.10023199498754,znn_requests_per_second,,,,
2026-04-05 05:49:44+00:00,78.65214223999189,znn_requests_per_second,,,,
2026-04-05 05:49:49+00:00,80.0726577697047,znn_requests_per_second,,,,
2026-04-05 05:49:54+00:00,80.0702993540488,znn_requests_per_second,,,,
2026-04-05 05:49:59+00:00,82.96089480122119,znn_requests_per_second,,,,
2026-04-05 05:50:04+00:00,84.0356058963798,znn_requests_per_second,,,,
2026-04-05 05:50:09+00:00,85.42413786090529,znn_requests_per_second,,,,
2026-04-05 05:50:14+00:00,86.71897507159926,znn_requests_per_second,,,,
2026-04-05 05:50:19+00:00,87.60232530549294,znn_requests_per_second,,,,
2026-04-05 05:45:19+00:00,0.9999501271757019,znn_error_rate,,,,
2026-04-05 05:45:24+00:00,0.9999481945811531,znn_error_rate,,,,
2026-04-05 05:45:29+00:00,0.9999493824660862,znn_error_rate,,,,
2026-04-05 05:45:34+00:00,0.9999480897009968,znn_error_rate,,,,
2026-04-05 05:45:39+00:00,0.9999491973176184,znn_error_rate,,,,
2026-04-05 05:45:44+00:00,0.9999466638220705,znn_error_rate,,,,
2026-04-05 05:45:49+00:00,0.9999477670410029,znn_error_rate,,,,
2026-04-05 05:45:54+00:00,0.9999489118218045,znn_error_rate,,,,
2026-04-05 05:45:59+00:00,0.9999471905365441,znn_error_rate,,,,
2026-04-05 05:46:04+00:00,0.9999483417708442,znn_error_rate,,,,
2026-04-05 05:46:09+00:00,0.9999475836041514,znn_error_rate,,,,
2026-04-05 05:46:14+00:00,0.9999488438714959,znn_error_rate,,,,
2026-04-05 05:46:19+00:00,0.9999477124183006,znn_error_rate,,,,
2026-04-05 05:46:24+00:00,0.9999489691773832,znn_error_rate,,,,
2026-04-05 05:46:29+00:00,0.9999476905372183,znn_error_rate,,,,
2026-04-05 05:46:34+00:00,0.9999451994739149,znn_error_rate,,,,
2026-04-05 05:46:39+00:00,0.9999451994739149,znn_error_rate,,,,
2026-04-05 05:46:44+00:00,0.9999491921552689,znn_error_rate,,,,
2026-04-05 05:46:49+00:00,0.999949479640295,znn_error_rate,,,,
2026-04-05 05:46:54+00:00,0.9999484190436891,znn_error_rate,,,,
2026-04-05 05:46:59+00:00,0.9999472156241751,znn_error_rate,,,,
2026-04-05 05:47:04+00:00,0.999945705288305,znn_error_rate,,,,
2026-04-05 05:47:09+00:00,0.9999485172981879,znn_error_rate,,,,
2026-04-05 05:47:14+00:00,0.9999485172981878,znn_error_rate,,,,
2026-04-05 05:47:19+00:00,0.9999497714601435,znn_error_rate,,,,
2026-04-05 05:47:24+00:00,0.9999472601656031,znn_error_rate,,,,
2026-04-05 05:47:29+00:00,0.9998993963782695,znn_error_rate,,,,
2026-04-05 05:47:34+00:00,0.9998968753222646,znn_error_rate,,,,
2026-04-05 05:47:39+00:00,0.9998918802032651,znn_error_rate,,,,
2026-04-05 05:47:44+00:00,0.9998918802032651,znn_error_rate,,,,
2026-04-05 05:47:49+00:00,0.999844800827729,znn_error_rate,,,,
2026-04-05 05:47:54+00:00,0.9998479858120092,znn_error_rate,,,,
2026-04-05 05:47:59+00:00,0.9998441801277723,znn_error_rate,,,,
2026-04-05 05:48:04+00:00,0.9998402640966935,znn_error_rate,,,,
