ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 08:07:40+00:00,,znn_latency_ms_avg,,,,
2026-04-20 08:07:45+00:00,,znn_latency_ms_avg,,,,
2026-04-20 08:07:50+00:00,116.11567354101261,znn_latency_ms_avg,,,,
2026-04-20 08:07:55+00:00,226.93124859405015,znn_latency_ms_avg,,,,
2026-04-20 08:08:00+00:00,291.0002912617716,znn_latency_ms_avg,,,,
2026-04-20 08:08:05+00:00,334.4179464494529,znn_latency_ms_avg,,,,
2026-04-20 08:08:10+00:00,304.39841817837606,znn_latency_ms_avg,,,,
2026-04-20 08:08:15+00:00,376.1164512027762,znn_latency_ms_avg,,,,
2026-04-20 08:08:20+00:00,284.19148919512617,znn_latency_ms_avg,,,,
2026-04-20 08:08:25+00:00,238.737839785832,znn_latency_ms_avg,,,,
2026-04-20 08:08:30+00:00,192.39447690808996,znn_latency_ms_avg,,,,
2026-04-20 08:08:35+00:00,171.58383904932958,znn_latency_ms_avg,,,,
2026-04-20 08:08:40+00:00,193.2852543300229,znn_latency_ms_avg,,,,
2026-04-20 08:08:45+00:00,246.84307680955538,znn_latency_ms_avg,,,,
2026-04-20 08:08:50+00:00,330.8329236132032,znn_latency_ms_avg,,,,
2026-04-20 08:08:55+00:00,562.5625340081965,znn_latency_ms_avg,,,,
2026-04-20 08:09:00+00:00,910.8776433534141,znn_latency_ms_avg,,,,
2026-04-20 08:09:05+00:00,1317.0471818658282,znn_latency_ms_avg,,,,
2026-04-20 08:09:10+00:00,1656.4520287611683,znn_latency_ms_avg,,,,
2026-04-20 08:09:15+00:00,1604.4683310007363,znn_latency_ms_avg,,,,
2026-04-20 08:09:20+00:00,1265.666388287045,znn_latency_ms_avg,,,,
2026-04-20 08:09:25+00:00,810.6145819990415,znn_latency_ms_avg,,,,
2026-04-20 08:09:30+00:00,603.3227404719111,znn_latency_ms_avg,,,,
2026-04-20 08:09:35+00:00,163.45644011320252,znn_latency_ms_avg,,,,
2026-04-20 08:09:40+00:00,238.75234263123,znn_latency_ms_avg,,,,
2026-04-20 08:09:45+00:00,266.57771123476044,znn_latency_ms_avg,,,,
2026-04-20 08:09:50+00:00,264.134242227829,znn_latency_ms_avg,,,,
2026-04-20 08:09:55+00:00,283.3201839292649,znn_latency_ms_avg,,,,
2026-04-20 08:10:00+00:00,294.88908137116744,znn_latency_ms_avg,,,,
2026-04-20 08:10:05+00:00,311.337030009095,znn_latency_ms_avg,,,,
2026-04-20 08:10:10+00:00,303.89807766815653,znn_latency_ms_avg,,,,
2026-04-20 08:10:15+00:00,330.5705357878513,znn_latency_ms_avg,,,,
2026-04-20 08:10:20+00:00,347.03916688107546,znn_latency_ms_avg,,,,
2026-04-20 08:10:25+00:00,361.5177587124842,znn_latency_ms_avg,,,,
2026-04-20 08:10:30+00:00,384.1881967294969,znn_latency_ms_avg,,,,
2026-04-20 08:10:35+00:00,407.3655816757083,znn_latency_ms_avg,,,,
2026-04-20 08:10:40+00:00,427.97659259259257,znn_latency_ms_avg,,,,
2026-04-20 08:10:45+00:00,425.7562481623051,znn_latency_ms_avg,,,,
2026-04-20 08:10:50+00:00,433.51755952380955,znn_latency_ms_avg,,,,
2026-04-20 08:10:55+00:00,436.5807027992853,znn_latency_ms_avg,,,,
2026-04-20 08:11:00+00:00,439.8161610093121,znn_latency_ms_avg,,,,
2026-04-20 08:11:05+00:00,449.45928636779496,znn_latency_ms_avg,,,,
2026-04-20 08:11:10+00:00,515.64,znn_latency_ms_avg,,,,
2026-04-20 08:11:15+00:00,590.3447048353604,znn_latency_ms_avg,,,,
2026-04-20 08:11:20+00:00,661.9712080736124,znn_latency_ms_avg,,,,
2026-04-20 08:11:25+00:00,651.4856485853846,znn_latency_ms_avg,,,,
2026-04-20 08:11:30+00:00,637.1458453455979,znn_latency_ms_avg,,,,
2026-04-20 08:11:35+00:00,580.7165556919813,znn_latency_ms_avg,,,,
2026-04-20 08:11:40+00:00,530.5437547844906,znn_latency_ms_avg,,,,
2026-04-20 08:11:45+00:00,482.6152997236875,znn_latency_ms_avg,,,,
2026-04-20 08:11:50+00:00,466.97690175852546,znn_latency_ms_avg,,,,
2026-04-20 08:11:55+00:00,467.15661025640867,znn_latency_ms_avg,,,,
2026-04-20 08:12:00+00:00,431.66751578454017,znn_latency_ms_avg,,,,
2026-04-20 08:12:05+00:00,353.8634580265425,znn_latency_ms_avg,,,,
2026-04-20 08:12:10+00:00,278.035964934066,znn_latency_ms_avg,,,,
2026-04-20 08:12:15+00:00,196.4231456959935,znn_latency_ms_avg,,,,
2026-04-20 08:12:20+00:00,113.6444608784024,znn_latency_ms_avg,,,,
2026-04-20 08:12:25+00:00,61.96966971250603,znn_latency_ms_avg,,,,
2026-04-20 08:12:30+00:00,48.248889836083556,znn_latency_ms_avg,,,,
2026-04-20 08:12:35+00:00,39.79557783132769,znn_latency_ms_avg,,,,
2026-04-20 08:12:40+00:00,22.626970276484,znn_latency_ms_avg,,,,
2026-04-20 08:07:40+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 08:07:45+00:00,,znn_latency_ms_p95,default,,,
