ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:29:05+00:00,827.53770614734,znn_latency_ms_avg,,,,
2026-04-20 16:29:10+00:00,927.576612474562,znn_latency_ms_avg,,,,
2026-04-20 16:29:15+00:00,367.6858524135318,znn_latency_ms_avg,,,,
2026-04-20 16:29:20+00:00,260.13884704363034,znn_latency_ms_avg,,,,
2026-04-20 16:29:25+00:00,211.74869509703552,znn_latency_ms_avg,,,,
2026-04-20 16:29:30+00:00,158.48387026219,znn_latency_ms_avg,,,,
2026-04-20 16:29:35+00:00,126.80636729752848,znn_latency_ms_avg,,,,
2026-04-20 16:29:40+00:00,135.72522522522522,znn_latency_ms_avg,,,,
2026-04-20 16:29:45+00:00,176.71482369051694,znn_latency_ms_avg,,,,
2026-04-20 16:29:50+00:00,229.90622884224774,znn_latency_ms_avg,,,,
2026-04-20 16:29:55+00:00,308.8899521531101,znn_latency_ms_avg,,,,
2026-04-20 16:30:00+00:00,392.00542005420056,znn_latency_ms_avg,,,,
2026-04-20 16:30:05+00:00,485.56688113782593,znn_latency_ms_avg,,,,
2026-04-20 16:30:10+00:00,556.1716467463478,znn_latency_ms_avg,,,,
2026-04-20 16:30:15+00:00,622.1425749094502,znn_latency_ms_avg,,,,
2026-04-20 16:30:20+00:00,658.0288554023725,znn_latency_ms_avg,,,,
2026-04-20 16:30:25+00:00,702.7238831037957,znn_latency_ms_avg,,,,
2026-04-20 16:30:30+00:00,723.3112736947122,znn_latency_ms_avg,,,,
2026-04-20 16:30:35+00:00,763.6616126809097,znn_latency_ms_avg,,,,
2026-04-20 16:30:40+00:00,776.7850599013389,znn_latency_ms_avg,,,,
2026-04-20 16:30:45+00:00,779.0870944992947,znn_latency_ms_avg,,,,
2026-04-20 16:30:50+00:00,771.486430779801,znn_latency_ms_avg,,,,
2026-04-20 16:30:55+00:00,776.3608356940509,znn_latency_ms_avg,,,,
2026-04-20 16:31:00+00:00,757.3469812630118,znn_latency_ms_avg,,,,
2026-04-20 16:31:05+00:00,767.1953411055857,znn_latency_ms_avg,,,,
2026-04-20 16:31:10+00:00,767.3947393613008,znn_latency_ms_avg,,,,
2026-04-20 16:31:15+00:00,720.250920955902,znn_latency_ms_avg,,,,
2026-04-20 16:31:20+00:00,638.6281533147724,znn_latency_ms_avg,,,,
2026-04-20 16:31:25+00:00,563.7459535538351,znn_latency_ms_avg,,,,
2026-04-20 16:31:30+00:00,489.37268993839837,znn_latency_ms_avg,,,,
2026-04-20 16:31:35+00:00,437.6323381415633,znn_latency_ms_avg,,,,
2026-04-20 16:31:40+00:00,416.8214046822743,znn_latency_ms_avg,,,,
2026-04-20 16:31:45+00:00,417.143193277311,znn_latency_ms_avg,,,,
2026-04-20 16:31:50+00:00,412.2608108108112,znn_latency_ms_avg,,,,
2026-04-20 16:31:55+00:00,420.51569965870334,znn_latency_ms_avg,,,,
2026-04-20 16:32:00+00:00,417.12466032608677,znn_latency_ms_avg,,,,
2026-04-20 16:32:05+00:00,429.4547332185889,znn_latency_ms_avg,,,,
2026-04-20 16:32:10+00:00,424.1459979388527,znn_latency_ms_avg,,,,
2026-04-20 16:32:15+00:00,428.9296360485267,znn_latency_ms_avg,,,,
2026-04-20 16:32:20+00:00,422.94810996563524,znn_latency_ms_avg,,,,
2026-04-20 16:32:25+00:00,498.0877981334258,znn_latency_ms_avg,,,,
2026-04-20 16:32:30+00:00,585.1733693815473,znn_latency_ms_avg,,,,
2026-04-20 16:32:35+00:00,694.4391169368747,znn_latency_ms_avg,,,,
2026-04-20 16:32:40+00:00,805.7379642365885,znn_latency_ms_avg,,,,
2026-04-20 16:32:45+00:00,897.5458544839261,znn_latency_ms_avg,,,,
2026-04-20 16:32:50+00:00,901.3285811269519,znn_latency_ms_avg,,,,
2026-04-20 16:32:55+00:00,911.6831683168323,znn_latency_ms_avg,,,,
2026-04-20 16:33:00+00:00,896.2524883875244,znn_latency_ms_avg,,,,
2026-04-20 16:33:05+00:00,877.4068018312626,znn_latency_ms_avg,,,,
2026-04-20 16:33:10+00:00,867.8033596837943,znn_latency_ms_avg,,,,
2026-04-20 16:33:15+00:00,814.2654781199354,znn_latency_ms_avg,,,,
2026-04-20 16:33:20+00:00,667.1913580246909,znn_latency_ms_avg,,,,
2026-04-20 16:33:25+00:00,521.494976557267,znn_latency_ms_avg,,,,
2026-04-20 16:33:30+00:00,353.80571428571426,znn_latency_ms_avg,,,,
2026-04-20 16:33:35+00:00,203.49232343909935,znn_latency_ms_avg,,,,
2026-04-20 16:33:40+00:00,104.95183645183614,znn_latency_ms_avg,,,,
2026-04-20 16:33:45+00:00,90.32124171607985,znn_latency_ms_avg,,,,
2026-04-20 16:33:50+00:00,88.91952826916517,znn_latency_ms_avg,,,,
2026-04-20 16:33:55+00:00,92.46197583510957,znn_latency_ms_avg,,,,
2026-04-20 16:29:05+00:00,1287.4999999999995,znn_latency_ms_p95,default,,,
2026-04-20 16:29:10+00:00,1622.222222222223,znn_latency_ms_p95,default,,,
2026-04-20 16:29:15+00:00,1216.4301460062982,znn_latency_ms_p95,default,,,
2026-04-20 16:29:20+00:00,1049.7507697158544,znn_latency_ms_p95,default,,,
2026-04-20 16:29:25+00:00,929.2949524691505,znn_latency_ms_p95,default,,,
2026-04-20 16:29:30+00:00,818.5754657521761,znn_latency_ms_p95,default,,,
2026-04-20 16:29:35+00:00,695.5944991711881,znn_latency_ms_p95,default,,,
2026-04-20 16:29:40+00:00,284.6904761904762,znn_latency_ms_p95,default,,,
2026-04-20 16:29:45+00:00,385.69642857142856,znn_latency_ms_p95,default,,,
2026-04-20 16:29:50+00:00,455.344827586207,znn_latency_ms_p95,default,,,
2026-04-20 16:29:55+00:00,609.4689119170984,znn_latency_ms_p95,default,,,
2026-04-20 16:30:00+00:00,634.371921182266,znn_latency_ms_p95,default,,,
2026-04-20 16:30:05+00:00,773.2451923076922,znn_latency_ms_p95,default,,,
2026-04-20 16:30:10+00:00,790.3703703703704,znn_latency_ms_p95,default,,,
2026-04-20 16:30:15+00:00,813.2945736434106,znn_latency_ms_p95,default,,,
2026-04-20 16:30:20+00:00,855.52752293578,znn_latency_ms_p95,default,,,
2026-04-20 16:30:25+00:00,881.2388059701492,znn_latency_ms_p95,default,,,
2026-04-20 16:30:30+00:00,942.8124999999999,znn_latency_ms_p95,default,,,
2026-04-20 16:30:35+00:00,1011.5217391304348,znn_latency_ms_p95,default,,,
2026-04-20 16:30:40+00:00,1012.7611940298509,znn_latency_ms_p95,default,,,
2026-04-20 16:30:45+00:00,1023.2167832167834,znn_latency_ms_p95,default,,,
2026-04-20 16:30:50+00:00,1016.1278195488721,znn_latency_ms_p95,default,,,
2026-04-20 16:30:55+00:00,998.213058419244,znn_latency_ms_p95,default,,,
2026-04-20 16:31:00+00:00,951.170731707317,znn_latency_ms_p95,default,,,
2026-04-20 16:31:05+00:00,975.5923387096773,znn_latency_ms_p95,default,,,
2026-04-20 16:31:10+00:00,978.6587948918128,znn_latency_ms_p95,default,,,
2026-04-20 16:31:15+00:00,977.210934260835,znn_latency_ms_p95,default,,,
2026-04-20 16:31:20+00:00,957.9504057017541,znn_latency_ms_p95,default,,,
