ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:20:35+00:00,,znn_latency_ms_avg,,,,
2026-04-19 11:20:40+00:00,,znn_latency_ms_avg,,,,
2026-04-19 11:20:45+00:00,120.66961307442934,znn_latency_ms_avg,,,,
2026-04-19 11:20:50+00:00,235.39684378089424,znn_latency_ms_avg,,,,
2026-04-19 11:20:55+00:00,313.2628927259761,znn_latency_ms_avg,,,,
2026-04-19 11:21:00+00:00,378.4950150838363,znn_latency_ms_avg,,,,
2026-04-19 11:21:05+00:00,452.37874473198815,znn_latency_ms_avg,,,,
2026-04-19 11:21:10+00:00,720.8356416581354,znn_latency_ms_avg,,,,
2026-04-19 11:21:15+00:00,419.9123257157672,znn_latency_ms_avg,,,,
2026-04-19 11:21:20+00:00,305.18953841955476,znn_latency_ms_avg,,,,
2026-04-19 11:21:25+00:00,269.92587762127806,znn_latency_ms_avg,,,,
2026-04-19 11:21:30+00:00,267.4562753068799,znn_latency_ms_avg,,,,
2026-04-19 11:21:35+00:00,286.83049415092796,znn_latency_ms_avg,,,,
2026-04-19 11:21:40+00:00,346.7468688890818,znn_latency_ms_avg,,,,
2026-04-19 11:21:45+00:00,473.2561689274874,znn_latency_ms_avg,,,,
2026-04-19 11:21:50+00:00,669.9425053958498,znn_latency_ms_avg,,,,
2026-04-19 11:21:55+00:00,866.100287913195,znn_latency_ms_avg,,,,
2026-04-19 11:22:00+00:00,950.8014963157668,znn_latency_ms_avg,,,,
2026-04-19 11:22:05+00:00,917.5374213258275,znn_latency_ms_avg,,,,
2026-04-19 11:22:10+00:00,909.0319563298264,znn_latency_ms_avg,,,,
2026-04-19 11:22:15+00:00,609.5202992424973,znn_latency_ms_avg,,,,
2026-04-19 11:22:20+00:00,524.9755351841221,znn_latency_ms_avg,,,,
2026-04-19 11:22:25+00:00,533.0059318485232,znn_latency_ms_avg,,,,
2026-04-19 11:22:30+00:00,567.1278427504783,znn_latency_ms_avg,,,,
2026-04-19 11:22:35+00:00,575.0132201809043,znn_latency_ms_avg,,,,
2026-04-19 11:22:40+00:00,582.4225119528448,znn_latency_ms_avg,,,,
2026-04-19 11:22:45+00:00,549.8517733921112,znn_latency_ms_avg,,,,
2026-04-19 11:22:50+00:00,536.2368695368027,znn_latency_ms_avg,,,,
2026-04-19 11:22:55+00:00,489.2205181296208,znn_latency_ms_avg,,,,
2026-04-19 11:23:00+00:00,424.60595505439323,znn_latency_ms_avg,,,,
2026-04-19 11:23:05+00:00,416.48528163061724,znn_latency_ms_avg,,,,
2026-04-19 11:23:10+00:00,373.4408792850197,znn_latency_ms_avg,,,,
2026-04-19 11:23:15+00:00,353.48486191439986,znn_latency_ms_avg,,,,
2026-04-19 11:23:20+00:00,319.6008743062575,znn_latency_ms_avg,,,,
2026-04-19 11:23:25+00:00,323.8916173300718,znn_latency_ms_avg,,,,
2026-04-19 11:23:30+00:00,325.54948829631826,znn_latency_ms_avg,,,,
2026-04-19 11:23:35+00:00,316.70091300551405,znn_latency_ms_avg,,,,
2026-04-19 11:23:40+00:00,369.09701904666224,znn_latency_ms_avg,,,,
2026-04-19 11:23:45+00:00,426.93663937728456,znn_latency_ms_avg,,,,
2026-04-19 11:23:50+00:00,474.15831917457683,znn_latency_ms_avg,,,,
2026-04-19 11:23:55+00:00,517.3361292360466,znn_latency_ms_avg,,,,
2026-04-19 11:24:00+00:00,540.9888232959693,znn_latency_ms_avg,,,,
2026-04-19 11:24:05+00:00,549.4272084349532,znn_latency_ms_avg,,,,
2026-04-19 11:24:10+00:00,530.013794026359,znn_latency_ms_avg,,,,
2026-04-19 11:24:15+00:00,482.8707422008651,znn_latency_ms_avg,,,,
2026-04-19 11:24:20+00:00,447.23781370282694,znn_latency_ms_avg,,,,
2026-04-19 11:24:25+00:00,442.22373995249654,znn_latency_ms_avg,,,,
2026-04-19 11:24:30+00:00,384.51119261146124,znn_latency_ms_avg,,,,
2026-04-19 11:24:35+00:00,408.5491033519556,znn_latency_ms_avg,,,,
2026-04-19 11:24:40+00:00,403.92696627139685,znn_latency_ms_avg,,,,
2026-04-19 11:24:45+00:00,408.85764134840537,znn_latency_ms_avg,,,,
2026-04-19 11:24:50+00:00,484.0607538289345,znn_latency_ms_avg,,,,
2026-04-19 11:24:55+00:00,492.5265189459845,znn_latency_ms_avg,,,,
2026-04-19 11:25:00+00:00,376.27322364648825,znn_latency_ms_avg,,,,
2026-04-19 11:25:05+00:00,239.54603117044022,znn_latency_ms_avg,,,,
