ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 20:18:37+00:00,,znn_latency_ms_avg,,,,
2026-04-18 20:18:42+00:00,,znn_latency_ms_avg,,,,
2026-04-18 20:18:47+00:00,109.77627118644068,znn_latency_ms_avg,,,,
2026-04-18 20:18:52+00:00,341.74543948619856,znn_latency_ms_avg,,,,
2026-04-18 20:18:57+00:00,446.03415174123,znn_latency_ms_avg,,,,
2026-04-18 20:19:02+00:00,493.5558263859503,znn_latency_ms_avg,,,,
2026-04-18 20:19:07+00:00,521.3423122402551,znn_latency_ms_avg,,,,
2026-04-18 20:19:12+00:00,650.1890194676779,znn_latency_ms_avg,,,,
2026-04-18 20:19:17+00:00,663.6953343547923,znn_latency_ms_avg,,,,
2026-04-18 20:19:22+00:00,648.8346941680876,znn_latency_ms_avg,,,,
2026-04-18 20:19:27+00:00,709.7146110574871,znn_latency_ms_avg,,,,
2026-04-18 20:19:32+00:00,669.059691820351,znn_latency_ms_avg,,,,
2026-04-18 20:19:37+00:00,739.4149344190097,znn_latency_ms_avg,,,,
2026-04-18 20:19:42+00:00,734.8768959458686,znn_latency_ms_avg,,,,
2026-04-18 20:19:47+00:00,653.005555616635,znn_latency_ms_avg,,,,
2026-04-18 20:19:52+00:00,639.6980210633947,znn_latency_ms_avg,,,,
2026-04-18 20:19:57+00:00,625.857044782861,znn_latency_ms_avg,,,,
2026-04-18 20:20:02+00:00,718.714798457055,znn_latency_ms_avg,,,,
2026-04-18 20:20:07+00:00,760.1273133204713,znn_latency_ms_avg,,,,
2026-04-18 20:20:12+00:00,638.8716723547471,znn_latency_ms_avg,,,,
2026-04-18 20:20:17+00:00,605.2922698585422,znn_latency_ms_avg,,,,
2026-04-18 20:20:22+00:00,649.6733461731717,znn_latency_ms_avg,,,,
2026-04-18 20:20:27+00:00,567.2163228621155,znn_latency_ms_avg,,,,
2026-04-18 20:20:32+00:00,575.1800509072251,znn_latency_ms_avg,,,,
2026-04-18 20:20:37+00:00,567.1547762820323,znn_latency_ms_avg,,,,
2026-04-18 20:20:42+00:00,614.8967840374485,znn_latency_ms_avg,,,,
2026-04-18 20:20:47+00:00,677.7265011116124,znn_latency_ms_avg,,,,
2026-04-18 20:20:52+00:00,516.5012032045801,znn_latency_ms_avg,,,,
2026-04-18 20:20:57+00:00,523.5609200537036,znn_latency_ms_avg,,,,
2026-04-18 20:21:02+00:00,533.725798527938,znn_latency_ms_avg,,,,
2026-04-18 20:21:07+00:00,500.0112264960885,znn_latency_ms_avg,,,,
2026-04-18 20:21:12+00:00,482.2792855265319,znn_latency_ms_avg,,,,
2026-04-18 20:21:17+00:00,376.3735774034569,znn_latency_ms_avg,,,,
2026-04-18 20:21:22+00:00,294.178899418352,znn_latency_ms_avg,,,,
2026-04-18 20:21:27+00:00,238.56669080591527,znn_latency_ms_avg,,,,
2026-04-18 20:21:32+00:00,191.96947109965961,znn_latency_ms_avg,,,,
2026-04-18 20:21:37+00:00,226.45678984909622,znn_latency_ms_avg,,,,
2026-04-18 20:21:42+00:00,317.10265003266153,znn_latency_ms_avg,,,,
2026-04-18 20:21:47+00:00,403.6699152220804,znn_latency_ms_avg,,,,
2026-04-18 20:21:52+00:00,425.79514079404106,znn_latency_ms_avg,,,,
2026-04-18 20:21:57+00:00,428.63409767923724,znn_latency_ms_avg,,,,
2026-04-18 20:22:02+00:00,445.16822832257805,znn_latency_ms_avg,,,,
2026-04-18 20:22:07+00:00,528.859947990574,znn_latency_ms_avg,,,,
2026-04-18 20:22:12+00:00,594.3612718317515,znn_latency_ms_avg,,,,
2026-04-18 20:22:17+00:00,718.3533485613827,znn_latency_ms_avg,,,,
2026-04-18 20:22:22+00:00,915.5878423920682,znn_latency_ms_avg,,,,
2026-04-18 20:22:27+00:00,999.3544009792068,znn_latency_ms_avg,,,,
2026-04-18 20:22:32+00:00,1014.922177398473,znn_latency_ms_avg,,,,
2026-04-18 20:22:37+00:00,907.0396742863823,znn_latency_ms_avg,,,,
2026-04-18 20:22:42+00:00,851.9775053874359,znn_latency_ms_avg,,,,
2026-04-18 20:22:47+00:00,864.6643974943722,znn_latency_ms_avg,,,,
2026-04-18 20:22:52+00:00,688.8480845207536,znn_latency_ms_avg,,,,
2026-04-18 20:22:57+00:00,706.4020890752441,znn_latency_ms_avg,,,,
2026-04-18 20:23:02+00:00,512.3436244179746,znn_latency_ms_avg,,,,
2026-04-18 20:23:07+00:00,411.9313302231287,znn_latency_ms_avg,,,,
2026-04-18 20:23:12+00:00,204.84815330878357,znn_latency_ms_avg,,,,
2026-04-18 20:23:17+00:00,168.83295247624974,znn_latency_ms_avg,,,,
2026-04-18 20:23:22+00:00,101.9307101649681,znn_latency_ms_avg,,,,
2026-04-18 20:23:27+00:00,101.0123859054833,znn_latency_ms_avg,,,,
2026-04-18 20:23:32+00:00,106.9378874793777,znn_latency_ms_avg,,,,
2026-04-18 20:23:37+00:00,111.74250267600956,znn_latency_ms_avg,,,,
2026-04-18 20:18:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 20:18:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 20:18:47+00:00,189.15441176470588,znn_latency_ms_p95,default,,,
2026-04-18 20:18:52+00:00,1180.5155455206066,znn_latency_ms_p95,default,,,
2026-04-18 20:18:57+00:00,1295.7665846486752,znn_latency_ms_p95,default,,,
2026-04-18 20:19:02+00:00,1263.5967340673299,znn_latency_ms_p95,default,,,
2026-04-18 20:19:07+00:00,1263.5752013091173,znn_latency_ms_p95,default,,,
2026-04-18 20:19:12+00:00,1419.1001349485714,znn_latency_ms_p95,default,,,
2026-04-18 20:19:17+00:00,1677.6024166666668,znn_latency_ms_p95,default,,,
2026-04-18 20:19:22+00:00,1622.911987198077,znn_latency_ms_p95,default,,,
2026-04-18 20:19:27+00:00,1667.409979356855,znn_latency_ms_p95,default,,,
2026-04-18 20:19:32+00:00,1676.0822952339372,znn_latency_ms_p95,default,,,
2026-04-18 20:19:37+00:00,1567.1080317982457,znn_latency_ms_p95,default,,,
2026-04-18 20:19:42+00:00,1444.0037975214382,znn_latency_ms_p95,default,,,
2026-04-18 20:19:47+00:00,1381.7447282173516,znn_latency_ms_p95,default,,,
2026-04-18 20:19:52+00:00,1334.3689758593393,znn_latency_ms_p95,default,,,
2026-04-18 20:19:57+00:00,1232.219683022753,znn_latency_ms_p95,default,,,
2026-04-18 20:20:02+00:00,1409.7152663275638,znn_latency_ms_p95,default,,,
2026-04-18 20:20:07+00:00,1436.6226636780534,znn_latency_ms_p95,default,,,
2026-04-18 20:20:12+00:00,1341.566878086362,znn_latency_ms_p95,default,,,
2026-04-18 20:20:17+00:00,1203.1975633870416,znn_latency_ms_p95,default,,,
2026-04-18 20:20:22+00:00,1566.34236573408,znn_latency_ms_p95,default,,,
2026-04-18 20:20:27+00:00,1476.4312066199004,znn_latency_ms_p95,default,,,
2026-04-18 20:20:32+00:00,1528.793232660727,znn_latency_ms_p95,default,,,
2026-04-18 20:20:37+00:00,1506.4318298113294,znn_latency_ms_p95,default,,,
2026-04-18 20:20:42+00:00,1978.7655375697625,znn_latency_ms_p95,default,,,
2026-04-18 20:20:47+00:00,2188.313205228015,znn_latency_ms_p95,default,,,
2026-04-18 20:20:52+00:00,2377.466073724435,znn_latency_ms_p95,default,,,
2026-04-18 20:20:57+00:00,2212.390433056407,znn_latency_ms_p95,default,,,
2026-04-18 20:21:02+00:00,2233.661440238299,znn_latency_ms_p95,default,,,
2026-04-18 20:21:07+00:00,2079.3437840960596,znn_latency_ms_p95,default,,,
2026-04-18 20:21:12+00:00,2004.9909751410628,znn_latency_ms_p95,default,,,
2026-04-18 20:21:17+00:00,1512.312102808032,znn_latency_ms_p95,default,,,
2026-04-18 20:21:22+00:00,1151.8730715632266,znn_latency_ms_p95,default,,,
2026-04-18 20:21:27+00:00,721.4014474665586,znn_latency_ms_p95,default,,,
2026-04-18 20:21:32+00:00,427.6668160024235,znn_latency_ms_p95,default,,,
2026-04-18 20:21:37+00:00,558.026265499886,znn_latency_ms_p95,default,,,
2026-04-18 20:21:42+00:00,828.2250792599322,znn_latency_ms_p95,default,,,
2026-04-18 20:21:47+00:00,1001.1445588676688,znn_latency_ms_p95,default,,,
2026-04-18 20:21:52+00:00,980.7601500561747,znn_latency_ms_p95,default,,,
2026-04-18 20:21:57+00:00,941.7098137222646,znn_latency_ms_p95,default,,,
2026-04-18 20:22:02+00:00,1015.2342673557695,znn_latency_ms_p95,default,,,
2026-04-18 20:22:07+00:00,1206.1842146387346,znn_latency_ms_p95,default,,,
2026-04-18 20:22:12+00:00,1639.7025442096108,znn_latency_ms_p95,default,,,
