ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 00:35:39+00:00,,znn_latency_ms_avg,,,,
2026-04-19 00:35:44+00:00,,znn_latency_ms_avg,,,,
2026-04-19 00:35:49+00:00,120.34199306480168,znn_latency_ms_avg,,,,
2026-04-19 00:35:54+00:00,119.09664981367062,znn_latency_ms_avg,,,,
2026-04-19 00:35:59+00:00,201.1915543918453,znn_latency_ms_avg,,,,
2026-04-19 00:36:04+00:00,242.4244746965509,znn_latency_ms_avg,,,,
2026-04-19 00:36:09+00:00,280.980850388464,znn_latency_ms_avg,,,,
2026-04-19 00:36:14+00:00,524.2258028906302,znn_latency_ms_avg,,,,
2026-04-19 00:36:19+00:00,1017.2459268173646,znn_latency_ms_avg,,,,
2026-04-19 00:36:24+00:00,1234.7176220806796,znn_latency_ms_avg,,,,
2026-04-19 00:36:29+00:00,1519.7958715596333,znn_latency_ms_avg,,,,
2026-04-19 00:36:34+00:00,2014.8317535545025,znn_latency_ms_avg,,,,
2026-04-19 00:36:39+00:00,2574.5610328638495,znn_latency_ms_avg,,,,
2026-04-19 00:36:44+00:00,3119.2505854800934,znn_latency_ms_avg,,,,
2026-04-19 00:36:49+00:00,3529.6548463356967,znn_latency_ms_avg,,,,
2026-04-19 00:36:54+00:00,3868.7379912663755,znn_latency_ms_avg,,,,
2026-04-19 00:36:59+00:00,4272.088552915768,znn_latency_ms_avg,,,,
2026-04-19 00:37:04+00:00,4677.133909287258,znn_latency_ms_avg,,,,
2026-04-19 00:37:09+00:00,4997.244851258582,znn_latency_ms_avg,,,,
2026-04-19 00:37:14+00:00,5486.28082191781,znn_latency_ms_avg,,,,
2026-04-19 00:37:19+00:00,5678.514563106796,znn_latency_ms_avg,,,,
2026-04-19 00:37:24+00:00,5954.891959798994,znn_latency_ms_avg,,,,
2026-04-19 00:37:29+00:00,6595.812672176309,znn_latency_ms_avg,,,,
2026-04-19 00:37:34+00:00,6342.372208436725,znn_latency_ms_avg,,,,
2026-04-19 00:37:39+00:00,5959.307875894988,znn_latency_ms_avg,,,,
2026-04-19 00:37:44+00:00,5692.195011337868,znn_latency_ms_avg,,,,
2026-04-19 00:37:49+00:00,5467.618693290694,znn_latency_ms_avg,,,,
