ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:54:22+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:54:27+00:00,14.37785016286715,znn_latency_ms_avg,,,,
2026-04-05 06:54:32+00:00,13.303921568627802,znn_latency_ms_avg,,,,
2026-04-05 06:54:37+00:00,13.385888501741928,znn_latency_ms_avg,,,,
2026-04-05 06:54:42+00:00,13.331852791878152,znn_latency_ms_avg,,,,
2026-04-05 06:54:47+00:00,12.995999999999864,znn_latency_ms_avg,,,,
2026-04-05 06:54:52+00:00,12.745422327229486,znn_latency_ms_avg,,,,
2026-04-05 06:54:57+00:00,12.825038880248432,znn_latency_ms_avg,,,,
2026-04-05 06:55:02+00:00,13.331890331890378,znn_latency_ms_avg,,,,
2026-04-05 06:55:07+00:00,17.117288651942395,znn_latency_ms_avg,,,,
2026-04-05 06:55:12+00:00,25.908140403286563,znn_latency_ms_avg,,,,
2026-04-05 06:55:17+00:00,32.82926829268337,znn_latency_ms_avg,,,,
2026-04-05 06:55:22+00:00,42.50364554122297,znn_latency_ms_avg,,,,
2026-04-05 06:55:27+00:00,42.503645541222966,znn_latency_ms_avg,,,,
2026-04-05 06:55:32+00:00,53.809133993967954,znn_latency_ms_avg,,,,
2026-04-05 06:55:37+00:00,57.55959380010663,znn_latency_ms_avg,,,,
2026-04-05 06:55:42+00:00,66.0540925266901,znn_latency_ms_avg,,,,
2026-04-05 06:55:47+00:00,65.78723404255274,znn_latency_ms_avg,,,,
2026-04-05 06:55:57+00:00,42.89712488769115,znn_latency_ms_avg,,,,
2026-04-05 06:56:17+00:00,29.903590425531554,znn_latency_ms_avg,,,,
2026-04-05 06:56:22+00:00,28.251054852320355,znn_latency_ms_avg,,,,
2026-04-05 06:56:27+00:00,22.060927152317817,znn_latency_ms_avg,,,,
2026-04-05 06:56:32+00:00,24.436051502145794,znn_latency_ms_avg,,,,
2026-04-05 06:56:37+00:00,26.307405102675695,znn_latency_ms_avg,,,,
2026-04-05 06:56:42+00:00,28.369902912621367,znn_latency_ms_avg,,,,
2026-04-05 06:56:47+00:00,32.769705603038894,znn_latency_ms_avg,,,,
2026-04-05 06:56:52+00:00,34.96615031554786,znn_latency_ms_avg,,,,
2026-04-05 06:56:57+00:00,32.24893314367038,znn_latency_ms_avg,,,,
2026-04-05 06:57:02+00:00,32.51649670066037,znn_latency_ms_avg,,,,
2026-04-05 06:57:07+00:00,31.33360790774355,znn_latency_ms_avg,,,,
2026-04-05 06:57:12+00:00,22.715560513106674,znn_latency_ms_avg,,,,
2026-04-05 06:57:17+00:00,21.30648769574885,znn_latency_ms_avg,,,,
2026-04-05 06:57:22+00:00,21.11694510739846,znn_latency_ms_avg,,,,
2026-04-05 06:57:27+00:00,20.54931714719328,znn_latency_ms_avg,,,,
2026-04-05 06:57:32+00:00,19.79956896551768,znn_latency_ms_avg,,,,
2026-04-05 06:57:37+00:00,19.799568965517675,znn_latency_ms_avg,,,,
2026-04-05 06:57:42+00:00,19.646842427958784,znn_latency_ms_avg,,,,
2026-04-05 06:57:47+00:00,21.5454545454543,znn_latency_ms_avg,,,,
2026-04-05 06:57:52+00:00,33.88149688149663,znn_latency_ms_avg,,,,
2026-04-05 06:57:57+00:00,37.5961737331951,znn_latency_ms_avg,,,,
2026-04-05 06:58:02+00:00,49.96117581808093,znn_latency_ms_avg,,,,
2026-04-05 06:58:07+00:00,47.33318525099936,znn_latency_ms_avg,,,,
2026-04-05 06:58:12+00:00,51.415542363734566,znn_latency_ms_avg,,,,
2026-04-05 06:58:17+00:00,43.32067137809166,znn_latency_ms_avg,,,,
2026-04-05 06:58:22+00:00,40.819724770642246,znn_latency_ms_avg,,,,
2026-04-05 06:58:27+00:00,32.51315182279655,znn_latency_ms_avg,,,,
