ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:26:07+00:00,818.529411764706,znn_latency_ms_avg,,,,
2026-04-19 01:26:12+00:00,441.3470600879351,znn_latency_ms_avg,,,,
2026-04-19 01:26:17+00:00,305.4858729632608,znn_latency_ms_avg,,,,
2026-04-19 01:26:22+00:00,256.9363035765912,znn_latency_ms_avg,,,,
2026-04-19 01:26:27+00:00,239.4380933620558,znn_latency_ms_avg,,,,
2026-04-19 01:26:32+00:00,191.93568719616047,znn_latency_ms_avg,,,,
2026-04-19 01:26:37+00:00,187.36782133090247,znn_latency_ms_avg,,,,
2026-04-19 01:26:42+00:00,240.6683463124141,znn_latency_ms_avg,,,,
2026-04-19 01:26:47+00:00,311.3483043079744,znn_latency_ms_avg,,,,
2026-04-19 01:26:52+00:00,419.91678354371203,znn_latency_ms_avg,,,,
2026-04-19 01:26:57+00:00,547.3996166746527,znn_latency_ms_avg,,,,
2026-04-19 01:27:02+00:00,666.9340919867235,znn_latency_ms_avg,,,,
2026-04-19 01:27:07+00:00,779.1149097815764,znn_latency_ms_avg,,,,
2026-04-19 01:27:12+00:00,888.3144329896907,znn_latency_ms_avg,,,,
2026-04-19 01:27:17+00:00,933.3257816039871,znn_latency_ms_avg,,,,
2026-04-19 01:27:22+00:00,988.7422818791946,znn_latency_ms_avg,,,,
2026-04-19 01:27:27+00:00,1022.6357496623141,znn_latency_ms_avg,,,,
2026-04-19 01:27:32+00:00,1050.748538011696,znn_latency_ms_avg,,,,
2026-04-19 01:27:37+00:00,1049.5295454545458,znn_latency_ms_avg,,,,
2026-04-19 01:27:42+00:00,1060.4024668798538,znn_latency_ms_avg,,,,
2026-04-19 01:27:47+00:00,1050.3327256153145,znn_latency_ms_avg,,,,
2026-04-19 01:27:52+00:00,1057.8500000000004,znn_latency_ms_avg,,,,
2026-04-19 01:27:57+00:00,1054.5917620137297,znn_latency_ms_avg,,,,
2026-04-19 01:28:02+00:00,1055.9908842297168,znn_latency_ms_avg,,,,
2026-04-19 01:28:07+00:00,1012.4023581282487,znn_latency_ms_avg,,,,
2026-04-19 01:28:12+00:00,965.2213041143702,znn_latency_ms_avg,,,,
2026-04-19 01:28:17+00:00,881.7022987311847,znn_latency_ms_avg,,,,
2026-04-19 01:28:22+00:00,785.8787096023934,znn_latency_ms_avg,,,,
2026-04-19 01:28:27+00:00,709.0523489932883,znn_latency_ms_avg,,,,
2026-04-19 01:28:32+00:00,656.9492983250336,znn_latency_ms_avg,,,,
2026-04-19 01:28:37+00:00,612.9859410430834,znn_latency_ms_avg,,,,
2026-04-19 01:28:42+00:00,596.5286681715576,znn_latency_ms_avg,,,,
2026-04-19 01:28:47+00:00,590.5104735883426,znn_latency_ms_avg,,,,
2026-04-19 01:28:52+00:00,581.6987788331074,znn_latency_ms_avg,,,,
2026-04-19 01:28:57+00:00,591.5110192837473,znn_latency_ms_avg,,,,
2026-04-19 01:29:02+00:00,609.0557586837293,znn_latency_ms_avg,,,,
2026-04-19 01:29:07+00:00,608.7431409649952,znn_latency_ms_avg,,,,
2026-04-19 01:29:12+00:00,608.2474466109568,znn_latency_ms_avg,,,,
2026-04-19 01:29:17+00:00,610.527493010252,znn_latency_ms_avg,,,,
2026-04-19 01:29:22+00:00,646.5685350918507,znn_latency_ms_avg,,,,
2026-04-19 01:29:27+00:00,753.4102684879895,znn_latency_ms_avg,,,,
2026-04-19 01:29:32+00:00,894.8316831683169,znn_latency_ms_avg,,,,
2026-04-19 01:29:37+00:00,1086.73343009192,znn_latency_ms_avg,,,,
2026-04-19 01:29:42+00:00,1204.3353919239905,znn_latency_ms_avg,,,,
2026-04-19 01:29:47+00:00,1285.7262961233068,znn_latency_ms_avg,,,,
2026-04-19 01:29:52+00:00,1307.2939267501154,znn_latency_ms_avg,,,,
2026-04-19 01:29:57+00:00,1324.9252422704196,znn_latency_ms_avg,,,,
2026-04-19 01:30:02+00:00,1301.563075506447,znn_latency_ms_avg,,,,
2026-04-19 01:30:07+00:00,1297.4346629986246,znn_latency_ms_avg,,,,
2026-04-19 01:30:12+00:00,1241.4238886394257,znn_latency_ms_avg,,,,
2026-04-19 01:30:17+00:00,1093.5831122900088,znn_latency_ms_avg,,,,
2026-04-19 01:30:22+00:00,856.9612505504191,znn_latency_ms_avg,,,,
2026-04-19 01:30:27+00:00,630.8023203926812,znn_latency_ms_avg,,,,
2026-04-19 01:30:32+00:00,413.80772811917984,znn_latency_ms_avg,,,,
2026-04-19 01:30:37+00:00,217.04047384007865,znn_latency_ms_avg,,,,
2026-04-19 01:30:42+00:00,91.89233954451345,znn_latency_ms_avg,,,,
2026-04-19 01:30:47+00:00,83.41806722688955,znn_latency_ms_avg,,,,
2026-04-19 01:30:52+00:00,79.60888175494952,znn_latency_ms_avg,,,,
2026-04-19 01:30:57+00:00,81.50957446808575,znn_latency_ms_avg,,,,
2026-04-19 01:26:07+00:00,1403.1250000000002,znn_latency_ms_p95,default,,,
2026-04-19 01:26:12+00:00,1221.5677186364253,znn_latency_ms_p95,default,,,
