ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:01:22+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:01:27+00:00,16.75632911392428,znn_latency_ms_avg,,,,
2026-04-05 05:01:32+00:00,14.530779753762069,znn_latency_ms_avg,,,,
2026-04-05 05:01:37+00:00,14.343910806175073,znn_latency_ms_avg,,,,
2026-04-05 05:01:42+00:00,14.189379398592521,znn_latency_ms_avg,,,,
2026-04-05 05:01:47+00:00,13.869321082184824,znn_latency_ms_avg,,,,
2026-04-05 05:01:52+00:00,13.652482269503547,znn_latency_ms_avg,,,,
2026-04-05 05:01:57+00:00,15.674496644295248,znn_latency_ms_avg,,,,
2026-04-05 05:02:02+00:00,16.694995278564637,znn_latency_ms_avg,,,,
2026-04-05 05:02:07+00:00,17.78923147722041,znn_latency_ms_avg,,,,
2026-04-05 05:02:12+00:00,19.26554918394352,znn_latency_ms_avg,,,,
2026-04-05 05:02:17+00:00,20.008924587237807,znn_latency_ms_avg,,,,
2026-04-05 05:02:22+00:00,19.240431266846382,znn_latency_ms_avg,,,,
2026-04-05 05:02:27+00:00,20.151135473766598,znn_latency_ms_avg,,,,
2026-04-05 05:02:32+00:00,20.322074215033236,znn_latency_ms_avg,,,,
2026-04-05 05:02:37+00:00,19.16064431867651,znn_latency_ms_avg,,,,
2026-04-05 05:02:42+00:00,19.366288492706634,znn_latency_ms_avg,,,,
2026-04-05 05:02:47+00:00,16.505109489051154,znn_latency_ms_avg,,,,
2026-04-05 05:02:52+00:00,15.90029325513204,znn_latency_ms_avg,,,,
2026-04-05 05:02:57+00:00,16.262789445341976,znn_latency_ms_avg,,,,
2026-04-05 05:03:02+00:00,16.69576719576719,znn_latency_ms_avg,,,,
2026-04-05 05:03:07+00:00,18.34619625137803,znn_latency_ms_avg,,,,
2026-04-05 05:03:12+00:00,16.854154889768264,znn_latency_ms_avg,,,,
2026-04-05 05:03:17+00:00,16.886414253897485,znn_latency_ms_avg,,,,
2026-04-05 05:03:22+00:00,16.49000000000001,znn_latency_ms_avg,,,,
2026-04-05 05:03:27+00:00,15.993292342090598,znn_latency_ms_avg,,,,
2026-04-05 05:03:32+00:00,16.652642934196223,znn_latency_ms_avg,,,,
2026-04-05 05:03:37+00:00,16.652642934196223,znn_latency_ms_avg,,,,
2026-04-05 05:03:42+00:00,16.279379157428153,znn_latency_ms_avg,,,,
2026-04-05 05:04:02+00:00,15.020166073546628,znn_latency_ms_avg,,,,
2026-04-05 05:04:07+00:00,15.020166073546626,znn_latency_ms_avg,,,,
2026-04-05 05:04:12+00:00,15.19317524580683,znn_latency_ms_avg,,,,
2026-04-05 05:04:17+00:00,15.009064885496104,znn_latency_ms_avg,,,,
2026-04-05 05:04:22+00:00,14.645845609899846,znn_latency_ms_avg,,,,
2026-04-05 05:04:27+00:00,14.645845609899846,znn_latency_ms_avg,,,,
2026-04-05 05:04:32+00:00,13.760563380281614,znn_latency_ms_avg,,,,
2026-04-05 05:04:37+00:00,14.010905642484582,znn_latency_ms_avg,,,,
2026-04-05 05:04:42+00:00,14.352257487706751,znn_latency_ms_avg,,,,
2026-04-05 05:04:47+00:00,14.528165086447283,znn_latency_ms_avg,,,,
2026-04-05 05:04:52+00:00,16.680978260869555,znn_latency_ms_avg,,,,
2026-04-05 05:04:57+00:00,16.680978260869555,znn_latency_ms_avg,,,,
2026-04-05 05:05:02+00:00,18.196224758560152,znn_latency_ms_avg,,,,
2026-04-05 05:05:07+00:00,18.902972518227806,znn_latency_ms_avg,,,,
2026-04-05 05:05:12+00:00,19.99881376037978,znn_latency_ms_avg,,,,
2026-04-05 05:05:17+00:00,68.29116465863456,znn_latency_ms_avg,,,,
2026-04-05 05:05:22+00:00,124.28116343490305,znn_latency_ms_avg,,,,
2026-04-05 05:05:27+00:00,89.24110671936748,znn_latency_ms_avg,,,,
2026-04-05 05:05:32+00:00,33.10496719775079,znn_latency_ms_avg,,,,
2026-04-05 05:05:37+00:00,33.10496719775079,znn_latency_ms_avg,,,,
2026-04-05 05:05:42+00:00,25.900859888720316,znn_latency_ms_avg,,,,
2026-04-05 05:05:47+00:00,24.01764939770689,znn_latency_ms_avg,,,,
2026-04-05 05:05:52+00:00,16.100968188105117,znn_latency_ms_avg,,,,
2026-04-05 05:05:57+00:00,15.54852521408183,znn_latency_ms_avg,,,,
