ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:54:21+00:00,123.86607142857146,znn_latency_ms_avg,,,,
2026-04-20 09:54:26+00:00,301.48782564938244,znn_latency_ms_avg,,,,
2026-04-20 09:54:31+00:00,382.122418315059,znn_latency_ms_avg,,,,
2026-04-20 09:54:36+00:00,443.33224918724846,znn_latency_ms_avg,,,,
2026-04-20 09:54:41+00:00,498.9024939190385,znn_latency_ms_avg,,,,
2026-04-20 09:54:46+00:00,1009.09187143704,znn_latency_ms_avg,,,,
2026-04-20 09:54:51+00:00,1241.878048780488,znn_latency_ms_avg,,,,
2026-04-20 09:54:56+00:00,1514.58605664488,znn_latency_ms_avg,,,,
2026-04-20 09:55:01+00:00,2003.2879464285716,znn_latency_ms_avg,,,,
2026-04-20 09:55:06+00:00,2398.874476987448,znn_latency_ms_avg,,,,
2026-04-20 09:55:11+00:00,2632.5395833333337,znn_latency_ms_avg,,,,
2026-04-20 09:55:16+00:00,3282.323711340206,znn_latency_ms_avg,,,,
2026-04-20 09:55:21+00:00,3749.2415966386557,znn_latency_ms_avg,,,,
2026-04-20 09:55:26+00:00,4070.369918699187,znn_latency_ms_avg,,,,
2026-04-20 09:55:31+00:00,4884.3279445727485,znn_latency_ms_avg,,,,
2026-04-20 09:55:36+00:00,5132.123644251626,znn_latency_ms_avg,,,,
2026-04-20 09:55:41+00:00,5029.3866090712745,znn_latency_ms_avg,,,,
2026-04-20 09:55:46+00:00,5156.743326488707,znn_latency_ms_avg,,,,
2026-04-20 09:55:51+00:00,4959.115151515151,znn_latency_ms_avg,,,,
2026-04-20 09:55:56+00:00,4876.127701375246,znn_latency_ms_avg,,,,
2026-04-20 09:56:01+00:00,4973.115546218488,znn_latency_ms_avg,,,,
2026-04-20 09:56:06+00:00,5089.639751552793,znn_latency_ms_avg,,,,
2026-04-20 09:56:11+00:00,5090.022916666667,znn_latency_ms_avg,,,,
2026-04-20 09:56:16+00:00,4753.312301346512,znn_latency_ms_avg,,,,
2026-04-20 09:56:21+00:00,4495.478334601542,znn_latency_ms_avg,,,,
2026-04-20 09:56:26+00:00,4229.876771809663,znn_latency_ms_avg,,,,
2026-04-20 09:56:31+00:00,3837.9041268952165,znn_latency_ms_avg,,,,
2026-04-20 09:56:36+00:00,3457.141367178504,znn_latency_ms_avg,,,,
2026-04-20 09:56:41+00:00,3217.5467196819072,znn_latency_ms_avg,,,,
2026-04-20 09:56:46+00:00,3225.3254310344837,znn_latency_ms_avg,,,,
2026-04-20 09:56:51+00:00,3114.296375266525,znn_latency_ms_avg,,,,
2026-04-20 09:56:56+00:00,2969.3165618448625,znn_latency_ms_avg,,,,
2026-04-20 09:57:01+00:00,2890.2738589211604,znn_latency_ms_avg,,,,
2026-04-20 09:57:06+00:00,3083.0150214592304,znn_latency_ms_avg,,,,
2026-04-20 09:57:11+00:00,2891.9467455621275,znn_latency_ms_avg,,,,
2026-04-20 09:57:16+00:00,2806.0234833659465,znn_latency_ms_avg,,,,
2026-04-20 09:57:21+00:00,2904.5411522633744,znn_latency_ms_avg,,,,
2026-04-20 09:57:26+00:00,2934.870445344131,znn_latency_ms_avg,,,,
2026-04-20 09:57:31+00:00,2936.445161290319,znn_latency_ms_avg,,,,
2026-04-20 09:57:36+00:00,3246.436123348021,znn_latency_ms_avg,,,,
2026-04-20 09:57:41+00:00,3833.968814968817,znn_latency_ms_avg,,,,
2026-04-20 09:57:46+00:00,4113.245841035119,znn_latency_ms_avg,,,,
2026-04-20 09:57:51+00:00,4452.85135135135,znn_latency_ms_avg,,,,
2026-04-20 09:57:56+00:00,5064.917466410749,znn_latency_ms_avg,,,,
2026-04-20 09:58:01+00:00,5647.132149901379,znn_latency_ms_avg,,,,
2026-04-20 09:58:06+00:00,6112.603411513855,znn_latency_ms_avg,,,,
2026-04-20 09:58:11+00:00,6457.331786542924,znn_latency_ms_avg,,,,
2026-04-20 09:58:16+00:00,6755.000000000001,znn_latency_ms_avg,,,,
2026-04-20 09:58:21+00:00,6522.730434782613,znn_latency_ms_avg,,,,
2026-04-20 09:58:26+00:00,6028.672801635992,znn_latency_ms_avg,,,,
2026-04-20 09:58:31+00:00,5120.459958932244,znn_latency_ms_avg,,,,
2026-04-20 09:58:36+00:00,4284.818181818181,znn_latency_ms_avg,,,,
2026-04-20 09:58:41+00:00,3302.783725910065,znn_latency_ms_avg,,,,
2026-04-20 09:58:46+00:00,2299.157549234132,znn_latency_ms_avg,,,,
2026-04-20 09:58:51+00:00,1306.1698113207533,znn_latency_ms_avg,,,,
2026-04-20 09:58:56+00:00,998.4288939051921,znn_latency_ms_avg,,,,
2026-04-20 09:59:01+00:00,968.1543478260842,znn_latency_ms_avg,,,,
2026-04-20 09:59:06+00:00,915.5203252032477,znn_latency_ms_avg,,,,
2026-04-20 09:54:21+00:00,190.89430894308944,znn_latency_ms_p95,default,,,
2026-04-20 09:54:26+00:00,1384.466215100309,znn_latency_ms_p95,default,,,
2026-04-20 09:54:31+00:00,1420.1113047879053,znn_latency_ms_p95,default,,,
2026-04-20 09:54:36+00:00,1430.3464457057453,znn_latency_ms_p95,default,,,
2026-04-20 09:54:41+00:00,1448.1886534759462,znn_latency_ms_p95,default,,,
2026-04-20 09:54:46+00:00,1848.1691661359694,znn_latency_ms_p95,default,,,
2026-04-20 09:54:51+00:00,2668.9999999999986,znn_latency_ms_p95,default,,,
2026-04-20 09:54:56+00:00,2961.2745098039213,znn_latency_ms_p95,default,,,
2026-04-20 09:55:01+00:00,4533.333333333332,znn_latency_ms_p95,default,,,
2026-04-20 09:55:06+00:00,4517.171717171718,znn_latency_ms_p95,default,,,
2026-04-20 09:55:11+00:00,4639.097744360902,znn_latency_ms_p95,default,,,
2026-04-20 09:55:16+00:00,6782.407407407408,znn_latency_ms_p95,default,,,
2026-04-20 09:55:21+00:00,6866.666666666665,znn_latency_ms_p95,default,,,
2026-04-20 09:55:26+00:00,7062.962962962962,znn_latency_ms_p95,default,,,
2026-04-20 09:55:31+00:00,7236.607142857142,znn_latency_ms_p95,default,,,
2026-04-20 09:55:36+00:00,7269.351464435147,znn_latency_ms_p95,default,,,
2026-04-20 09:55:41+00:00,7225.710900473933,znn_latency_ms_p95,default,,,
2026-04-20 09:55:46+00:00,7277.828467153285,znn_latency_ms_p95,default,,,
2026-04-20 09:55:51+00:00,7229.803493449781,znn_latency_ms_p95,default,,,
2026-04-20 09:55:56+00:00,7215.959821428572,znn_latency_ms_p95,default,,,
2026-04-20 09:56:01+00:00,7241.304347826087,znn_latency_ms_p95,default,,,
2026-04-20 09:56:06+00:00,7259.462151394421,znn_latency_ms_p95,default,,,
2026-04-20 09:56:11+00:00,7266.536964980544,znn_latency_ms_p95,default,,,
2026-04-20 09:56:16+00:00,7248.959273443715,znn_latency_ms_p95,default,,,
2026-04-20 09:56:21+00:00,7173.836390961857,znn_latency_ms_p95,default,,,
2026-04-20 09:56:26+00:00,7042.834612573099,znn_latency_ms_p95,default,,,
2026-04-20 09:56:31+00:00,6622.143162393163,znn_latency_ms_p95,default,,,
2026-04-20 09:56:36+00:00,4890.551874840082,znn_latency_ms_p95,default,,,
2026-04-20 09:56:41+00:00,4855.459770114942,znn_latency_ms_p95,default,,,
2026-04-20 09:56:46+00:00,4861.889250814332,znn_latency_ms_p95,default,,,
2026-04-20 09:56:51+00:00,4837.5,znn_latency_ms_p95,default,,,
2026-04-20 09:56:56+00:00,4792.890995260664,znn_latency_ms_p95,default,,,
2026-04-20 09:57:01+00:00,4735.329341317366,znn_latency_ms_p95,default,,,
2026-04-20 09:57:06+00:00,4816.379310344828,znn_latency_ms_p95,default,,,
2026-04-20 09:57:11+00:00,4755.072463768116,znn_latency_ms_p95,default,,,
2026-04-20 09:57:16+00:00,4714.525139664805,znn_latency_ms_p95,default,,,
2026-04-20 09:57:21+00:00,4777.064220183486,znn_latency_ms_p95,default,,,
2026-04-20 09:57:26+00:00,4795.020746887966,znn_latency_ms_p95,default,,,
2026-04-20 09:57:31+00:00,4777.511961722488,znn_latency_ms_p95,default,,,
2026-04-20 09:57:36+00:00,4839.259259259259,znn_latency_ms_p95,default,,,
2026-04-20 09:57:41+00:00,6530.241935483872,znn_latency_ms_p95,default,,,
2026-04-20 09:57:46+00:00,6788.157894736842,znn_latency_ms_p95,default,,,
2026-04-20 09:57:51+00:00,6986.11111111111,znn_latency_ms_p95,default,,,
2026-04-20 09:57:56+00:00,7236.874999999999,znn_latency_ms_p95,default,,,
2026-04-20 09:58:01+00:00,8943.750000000002,znn_latency_ms_p95,default,,,
2026-04-20 09:58:06+00:00,9150.362318840578,znn_latency_ms_p95,default,,,
2026-04-20 09:58:11+00:00,9219.202898550722,znn_latency_ms_p95,default,,,
2026-04-20 09:58:16+00:00,9202.898550724636,znn_latency_ms_p95,default,,,
2026-04-20 09:58:21+00:00,9101.5625,znn_latency_ms_p95,default,,,
2026-04-20 09:58:26+00:00,7414.192399049881,znn_latency_ms_p95,default,,,
2026-04-20 09:58:31+00:00,7326.780415430268,znn_latency_ms_p95,default,,,
2026-04-20 09:58:36+00:00,7266.012396694215,znn_latency_ms_p95,default,,,
2026-04-20 09:58:41+00:00,7144.108280254777,znn_latency_ms_p95,default,,,
2026-04-20 09:58:46+00:00,6771.666666666665,znn_latency_ms_p95,default,,,
2026-04-20 09:58:51+00:00,3504.347826086951,znn_latency_ms_p95,default,,,
2026-04-20 09:58:56+00:00,1747.499999999999,znn_latency_ms_p95,default,,,
2026-04-20 09:59:01+00:00,1660.0000000000002,znn_latency_ms_p95,default,,,
2026-04-20 09:59:06+00:00,1510.5263157894726,znn_latency_ms_p95,default,,,
2026-04-20 09:54:06+00:00,96.46859464404524,znn_requests_per_second,,,,
2026-04-20 09:54:11+00:00,91.77247222222222,znn_requests_per_second,,,,
2026-04-20 09:54:16+00:00,91.77247222222222,znn_requests_per_second,,,,
2026-04-20 09:54:21+00:00,94.63578955555555,znn_requests_per_second,,,,
2026-04-20 09:54:26+00:00,93.70287066666667,znn_requests_per_second,,,,
2026-04-20 09:54:31+00:00,89.92264020634921,znn_requests_per_second,,,,
2026-04-20 09:54:36+00:00,85.99676919555876,znn_requests_per_second,,,,
2026-04-20 09:54:41+00:00,82.66521680000001,znn_requests_per_second,,,,
2026-04-20 09:54:46+00:00,80.27326720808081,znn_requests_per_second,,,,
2026-04-20 09:54:51+00:00,79.21525026666667,znn_requests_per_second,,,,
2026-04-20 09:54:56+00:00,78.49250041269842,znn_requests_per_second,,,,
2026-04-20 09:55:01+00:00,77.4328498888889,znn_requests_per_second,,,,
2026-04-20 09:55:06+00:00,75.82511071746032,znn_requests_per_second,,,,
2026-04-20 09:55:11+00:00,73.03289761399057,znn_requests_per_second,,,,
2026-04-20 09:55:16+00:00,69.26300113535353,znn_requests_per_second,,,,
2026-04-20 09:55:21+00:00,65.7780636068376,znn_requests_per_second,,,,
2026-04-20 09:55:26+00:00,61.940550085470086,znn_requests_per_second,,,,
2026-04-20 09:55:31+00:00,58.10904018730159,znn_requests_per_second,,,,
2026-04-20 09:55:36+00:00,54.668516000000004,znn_requests_per_second,,,,
2026-04-20 09:55:41+00:00,51.766063405228756,znn_requests_per_second,,,,
2026-04-20 09:55:46+00:00,52.146761137254906,znn_requests_per_second,,,,
2026-04-20 09:55:51+00:00,52.558221346978556,znn_requests_per_second,,,,
2026-04-20 09:55:56+00:00,51.526220271770335,znn_requests_per_second,,,,
2026-04-20 09:56:01+00:00,50.799372866666666,znn_requests_per_second,,,,
2026-04-20 09:56:06+00:00,50.0583880952381,znn_requests_per_second,,,,
2026-04-20 09:56:11+00:00,49.371450385375496,znn_requests_per_second,,,,
2026-04-20 09:56:16+00:00,48.65856630544313,znn_requests_per_second,,,,
2026-04-20 09:56:21+00:00,47.614551473606305,znn_requests_per_second,,,,
2026-04-20 09:56:26+00:00,46.45994211008547,znn_requests_per_second,,,,
2026-04-20 09:56:31+00:00,45.16068358404558,znn_requests_per_second,,,,
2026-04-20 09:56:36+00:00,42.86281633580247,znn_requests_per_second,,,,
2026-04-20 09:56:41+00:00,40.37229508949097,znn_requests_per_second,,,,
2026-04-20 09:56:46+00:00,37.552856941215104,znn_requests_per_second,,,,
2026-04-20 09:56:51+00:00,31.554593010035845,znn_requests_per_second,,,,
2026-04-20 09:56:56+00:00,31.943310372759857,znn_requests_per_second,,,,
2026-04-20 09:57:01+00:00,31.45113706405503,znn_requests_per_second,,,,
2026-04-20 09:57:06+00:00,27.965087566250745,znn_requests_per_second,,,,
