ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:11:48+00:00,86.96232947418548,znn_latency_ms_avg,,,,
2026-04-20 14:11:53+00:00,115.87549407114622,znn_latency_ms_avg,,,,
2026-04-20 14:11:58+00:00,125.27954971857412,znn_latency_ms_avg,,,,
2026-04-20 14:12:03+00:00,125.2795497185741,znn_latency_ms_avg,,,,
2026-04-20 14:12:08+00:00,125.2795497185741,znn_latency_ms_avg,,,,
2026-04-20 14:12:13+00:00,125.2795497185741,znn_latency_ms_avg,,,,
2026-04-20 14:12:18+00:00,250.20900000000003,znn_latency_ms_avg,,,,
2026-04-20 14:12:23+00:00,312.20006624710163,znn_latency_ms_avg,,,,
2026-04-20 14:12:28+00:00,504.9496284062757,znn_latency_ms_avg,,,,
2026-04-20 14:12:33+00:00,504.94962840627574,znn_latency_ms_avg,,,,
2026-04-20 14:12:38+00:00,558.0535864978903,znn_latency_ms_avg,,,,
2026-04-20 14:12:43+00:00,555.0127260549228,znn_latency_ms_avg,,,,
2026-04-20 14:12:48+00:00,577.6684669713335,znn_latency_ms_avg,,,,
2026-04-20 14:12:53+00:00,554.0127326150832,znn_latency_ms_avg,,,,
2026-04-20 14:12:58+00:00,517.7773109243699,znn_latency_ms_avg,,,,
2026-04-20 14:13:03+00:00,495.00768757687587,znn_latency_ms_avg,,,,
2026-04-20 14:13:08+00:00,483.7192716236723,znn_latency_ms_avg,,,,
2026-04-20 14:13:13+00:00,487.9281663516067,znn_latency_ms_avg,,,,
2026-04-20 14:13:18+00:00,487.9281663516067,znn_latency_ms_avg,,,,
2026-04-20 14:13:23+00:00,471.0044576523032,znn_latency_ms_avg,,,,
2026-04-20 14:13:28+00:00,449.9995393711138,znn_latency_ms_avg,,,,
2026-04-20 14:13:33+00:00,394.98225921139846,znn_latency_ms_avg,,,,
2026-04-20 14:13:38+00:00,368.2157064311335,znn_latency_ms_avg,,,,
2026-04-20 14:13:43+00:00,299.4216867469879,znn_latency_ms_avg,,,,
2026-04-20 14:13:48+00:00,299.4216867469879,znn_latency_ms_avg,,,,
2026-04-20 14:13:53+00:00,278.3164163645777,znn_latency_ms_avg,,,,
2026-04-20 14:13:58+00:00,244.00462606013903,znn_latency_ms_avg,,,,
2026-04-20 14:14:03+00:00,228.86137071651132,znn_latency_ms_avg,,,,
2026-04-20 14:14:08+00:00,249.84001242621923,znn_latency_ms_avg,,,,
2026-04-20 14:14:18+00:00,254.22137404580198,znn_latency_ms_avg,,,,
2026-04-20 14:14:23+00:00,254.22137404580204,znn_latency_ms_avg,,,,
2026-04-20 14:14:28+00:00,254.221374045802,znn_latency_ms_avg,,,,
2026-04-20 14:14:33+00:00,254.22137404580198,znn_latency_ms_avg,,,,
2026-04-20 14:14:43+00:00,300.73318527918786,znn_latency_ms_avg,,,,
2026-04-20 14:14:48+00:00,755.9883527454247,znn_latency_ms_avg,,,,
2026-04-20 14:14:53+00:00,770.5473421926908,znn_latency_ms_avg,,,,
2026-04-20 14:14:58+00:00,756.6679286100593,znn_latency_ms_avg,,,,
2026-04-20 14:15:03+00:00,776.8275721838144,znn_latency_ms_avg,,,,
2026-04-20 14:15:08+00:00,764.3647281921615,znn_latency_ms_avg,,,,
2026-04-20 14:15:13+00:00,771.9885313794198,znn_latency_ms_avg,,,,
2026-04-20 14:15:18+00:00,779.3271234606885,znn_latency_ms_avg,,,,
2026-04-20 14:15:23+00:00,786.4371921182267,znn_latency_ms_avg,,,,
2026-04-20 14:15:28+00:00,774.2886886264762,znn_latency_ms_avg,,,,
2026-04-20 14:15:33+00:00,768.9585326953753,znn_latency_ms_avg,,,,
2026-04-20 14:15:38+00:00,665.5772685041809,znn_latency_ms_avg,,,,
2026-04-20 14:15:43+00:00,519.8895457373987,znn_latency_ms_avg,,,,
2026-04-20 14:15:48+00:00,447.4943729903539,znn_latency_ms_avg,,,,
2026-04-20 14:15:53+00:00,348.3353523804575,znn_latency_ms_avg,,,,
2026-04-20 14:15:58+00:00,115.7444225721782,znn_latency_ms_avg,,,,
2026-04-20 14:16:03+00:00,66.8834853090176,znn_latency_ms_avg,,,,
2026-04-20 14:16:08+00:00,67.10626319493328,znn_latency_ms_avg,,,,
2026-04-20 14:16:13+00:00,68.90370813397149,znn_latency_ms_avg,,,,
2026-04-20 14:16:18+00:00,70.0976702508963,znn_latency_ms_avg,,,,
2026-04-20 14:11:48+00:00,198.76426727145054,znn_latency_ms_p95,default,,,
2026-04-20 14:11:53+00:00,262.68292682926824,znn_latency_ms_p95,default,,,
2026-04-20 14:11:58+00:00,284.4915254237287,znn_latency_ms_p95,default,,,
2026-04-20 14:12:03+00:00,284.4915254237288,znn_latency_ms_p95,default,,,
2026-04-20 14:12:08+00:00,284.4915254237288,znn_latency_ms_p95,default,,,
2026-04-20 14:12:13+00:00,284.4915254237287,znn_latency_ms_p95,default,,,
2026-04-20 14:12:18+00:00,529.6052631578945,znn_latency_ms_p95,default,,,
2026-04-20 14:12:23+00:00,606.0504885993486,znn_latency_ms_p95,default,,,
