ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:33:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 06:33:56+00:00,102.43902439026164,znn_latency_ms_avg,,,,
2026-04-20 06:34:01+00:00,90.65758778831427,znn_latency_ms_avg,,,,
2026-04-20 06:34:06+00:00,92.98592932490385,znn_latency_ms_avg,,,,
2026-04-20 06:34:11+00:00,91.99361114528016,znn_latency_ms_avg,,,,
2026-04-20 06:34:16+00:00,92.06966209674376,znn_latency_ms_avg,,,,
2026-04-20 06:34:21+00:00,92.87564212926108,znn_latency_ms_avg,,,,
2026-04-20 06:34:26+00:00,98.26112367430655,znn_latency_ms_avg,,,,
2026-04-20 06:34:31+00:00,111.05382970555401,znn_latency_ms_avg,,,,
2026-04-20 06:34:36+00:00,142.17580166895812,znn_latency_ms_avg,,,,
2026-04-20 06:34:41+00:00,183.8091898880035,znn_latency_ms_avg,,,,
2026-04-20 06:34:46+00:00,256.53736066589715,znn_latency_ms_avg,,,,
2026-04-20 06:34:51+00:00,314.7190372259932,znn_latency_ms_avg,,,,
2026-04-20 06:34:56+00:00,389.5283414162508,znn_latency_ms_avg,,,,
2026-04-20 06:35:01+00:00,469.2381035884666,znn_latency_ms_avg,,,,
2026-04-20 06:35:06+00:00,505.27455986337446,znn_latency_ms_avg,,,,
2026-04-20 06:35:11+00:00,629.0408617564476,znn_latency_ms_avg,,,,
2026-04-20 06:35:16+00:00,648.1129172286568,znn_latency_ms_avg,,,,
2026-04-20 06:35:21+00:00,686.1746615973157,znn_latency_ms_avg,,,,
2026-04-20 06:35:26+00:00,695.0900877445865,znn_latency_ms_avg,,,,
2026-04-20 06:35:31+00:00,661.3881460975567,znn_latency_ms_avg,,,,
2026-04-20 06:35:36+00:00,683.048931842193,znn_latency_ms_avg,,,,
2026-04-20 06:35:41+00:00,677.0698307627231,znn_latency_ms_avg,,,,
2026-04-20 06:35:46+00:00,650.6953712006249,znn_latency_ms_avg,,,,
2026-04-20 06:35:51+00:00,602.1912023583859,znn_latency_ms_avg,,,,
2026-04-20 06:35:56+00:00,674.0274880180419,znn_latency_ms_avg,,,,
2026-04-20 06:36:01+00:00,698.0255248710575,znn_latency_ms_avg,,,,
2026-04-20 06:36:06+00:00,661.2558149789268,znn_latency_ms_avg,,,,
2026-04-20 06:36:11+00:00,526.1104671068757,znn_latency_ms_avg,,,,
2026-04-20 06:36:16+00:00,485.05500291759427,znn_latency_ms_avg,,,,
2026-04-20 06:36:21+00:00,505.3629073474591,znn_latency_ms_avg,,,,
2026-04-20 06:36:26+00:00,464.28389275201414,znn_latency_ms_avg,,,,
2026-04-20 06:36:31+00:00,434.0743696395375,znn_latency_ms_avg,,,,
2026-04-20 06:36:36+00:00,390.016253031611,znn_latency_ms_avg,,,,
2026-04-20 06:36:41+00:00,458.9609197004841,znn_latency_ms_avg,,,,
2026-04-20 06:36:46+00:00,228.88803365829375,znn_latency_ms_avg,,,,
2026-04-20 06:36:51+00:00,176.10778443113787,znn_latency_ms_avg,,,,
2026-04-20 06:36:56+00:00,176.10778443113787,znn_latency_ms_avg,,,,
2026-04-20 06:37:01+00:00,218.11890598698545,znn_latency_ms_avg,,,,
2026-04-20 06:37:06+00:00,227.34728211002832,znn_latency_ms_avg,,,,
2026-04-20 06:37:11+00:00,218.34936586746235,znn_latency_ms_avg,,,,
2026-04-20 06:37:16+00:00,168.7643633677576,znn_latency_ms_avg,,,,
2026-04-20 06:37:21+00:00,352.3778104020955,znn_latency_ms_avg,,,,
2026-04-20 06:37:26+00:00,462.63527546003394,znn_latency_ms_avg,,,,
2026-04-20 06:37:31+00:00,647.6781932317672,znn_latency_ms_avg,,,,
2026-04-20 06:37:36+00:00,688.82862898174,znn_latency_ms_avg,,,,
2026-04-20 06:37:41+00:00,708.2504171904376,znn_latency_ms_avg,,,,
2026-04-20 06:37:46+00:00,838.1326562352175,znn_latency_ms_avg,,,,
2026-04-20 06:37:51+00:00,856.1005491722821,znn_latency_ms_avg,,,,
2026-04-20 06:37:56+00:00,835.3419959641726,znn_latency_ms_avg,,,,
2026-04-20 06:38:01+00:00,713.0916348339682,znn_latency_ms_avg,,,,
2026-04-20 06:38:06+00:00,783.9784482652349,znn_latency_ms_avg,,,,
2026-04-20 06:38:11+00:00,750.4385952998274,znn_latency_ms_avg,,,,
2026-04-20 06:38:16+00:00,614.3646480254256,znn_latency_ms_avg,,,,
2026-04-20 06:38:21+00:00,503.3241716585089,znn_latency_ms_avg,,,,
2026-04-20 06:38:26+00:00,307.74421940682134,znn_latency_ms_avg,,,,
2026-04-20 06:38:31+00:00,169.7529228222511,znn_latency_ms_avg,,,,
2026-04-20 06:38:36+00:00,103.76355677201846,znn_latency_ms_avg,,,,
