ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:28:49+00:00,,znn_latency_ms_avg,,,,
2026-04-19 21:28:54+00:00,,znn_latency_ms_avg,,,,
2026-04-19 21:28:59+00:00,120.20208333333335,znn_latency_ms_avg,,,,
2026-04-19 21:29:04+00:00,296.10503381829915,znn_latency_ms_avg,,,,
2026-04-19 21:29:09+00:00,381.2214672946657,znn_latency_ms_avg,,,,
2026-04-19 21:29:14+00:00,434.72472293243993,znn_latency_ms_avg,,,,
2026-04-19 21:29:19+00:00,495.2906274664525,znn_latency_ms_avg,,,,
2026-04-19 21:29:24+00:00,769.0515280363179,znn_latency_ms_avg,,,,
2026-04-19 21:29:29+00:00,680.889997177857,znn_latency_ms_avg,,,,
2026-04-19 21:29:34+00:00,689.7779145558865,znn_latency_ms_avg,,,,
2026-04-19 21:29:39+00:00,678.6113817226112,znn_latency_ms_avg,,,,
2026-04-19 21:29:44+00:00,559.8478756245559,znn_latency_ms_avg,,,,
2026-04-19 21:29:49+00:00,583.689374148418,znn_latency_ms_avg,,,,
2026-04-19 21:29:54+00:00,604.4626240165587,znn_latency_ms_avg,,,,
2026-04-19 21:29:59+00:00,580.0479527145106,znn_latency_ms_avg,,,,
2026-04-19 21:30:04+00:00,608.1614717006617,znn_latency_ms_avg,,,,
2026-04-19 21:30:09+00:00,636.5589853828425,znn_latency_ms_avg,,,,
2026-04-19 21:30:14+00:00,663.1858193825049,znn_latency_ms_avg,,,,
2026-04-19 21:30:19+00:00,669.9236452794169,znn_latency_ms_avg,,,,
2026-04-19 21:30:24+00:00,657.3912697675491,znn_latency_ms_avg,,,,
2026-04-19 21:30:29+00:00,689.5910847847915,znn_latency_ms_avg,,,,
2026-04-19 21:30:34+00:00,699.1838399517175,znn_latency_ms_avg,,,,
2026-04-19 21:30:39+00:00,695.0543114356612,znn_latency_ms_avg,,,,
2026-04-19 21:30:44+00:00,714.6230744504959,znn_latency_ms_avg,,,,
2026-04-19 21:30:49+00:00,680.9525414607335,znn_latency_ms_avg,,,,
2026-04-19 21:30:54+00:00,706.7996583967728,znn_latency_ms_avg,,,,
2026-04-19 21:30:59+00:00,695.4000234852076,znn_latency_ms_avg,,,,
2026-04-19 21:31:04+00:00,661.7808893211251,znn_latency_ms_avg,,,,
2026-04-19 21:31:09+00:00,614.1273363396117,znn_latency_ms_avg,,,,
2026-04-19 21:31:14+00:00,570.2359344425971,znn_latency_ms_avg,,,,
2026-04-19 21:31:19+00:00,499.8076027647237,znn_latency_ms_avg,,,,
2026-04-19 21:31:24+00:00,442.2434944814316,znn_latency_ms_avg,,,,
2026-04-19 21:31:29+00:00,414.42954410242373,znn_latency_ms_avg,,,,
2026-04-19 21:31:34+00:00,404.6483968156736,znn_latency_ms_avg,,,,
2026-04-19 21:31:39+00:00,387.7796070601291,znn_latency_ms_avg,,,,
2026-04-19 21:31:44+00:00,377.2097366601677,znn_latency_ms_avg,,,,
2026-04-19 21:31:49+00:00,372.28201656668045,znn_latency_ms_avg,,,,
2026-04-19 21:31:54+00:00,342.6493419229847,znn_latency_ms_avg,,,,
2026-04-19 21:31:59+00:00,314.14405696239965,znn_latency_ms_avg,,,,
2026-04-19 21:32:04+00:00,301.80344305456384,znn_latency_ms_avg,,,,
2026-04-19 21:32:09+00:00,293.6818380742272,znn_latency_ms_avg,,,,
2026-04-19 21:32:14+00:00,334.7327142201579,znn_latency_ms_avg,,,,
2026-04-19 21:32:19+00:00,412.770383369686,znn_latency_ms_avg,,,,
2026-04-19 21:32:24+00:00,549.6133427015689,znn_latency_ms_avg,,,,
2026-04-19 21:32:29+00:00,767.4903639335195,znn_latency_ms_avg,,,,
2026-04-19 21:32:34+00:00,787.1429465564473,znn_latency_ms_avg,,,,
2026-04-19 21:32:39+00:00,786.489710674811,znn_latency_ms_avg,,,,
2026-04-19 21:32:44+00:00,810.303210629573,znn_latency_ms_avg,,,,
2026-04-19 21:32:49+00:00,844.970352338711,znn_latency_ms_avg,,,,
2026-04-19 21:32:54+00:00,865.2248884813292,znn_latency_ms_avg,,,,
2026-04-19 21:32:59+00:00,861.6250596617829,znn_latency_ms_avg,,,,
2026-04-19 21:33:04+00:00,871.6096913862739,znn_latency_ms_avg,,,,
2026-04-19 21:33:09+00:00,852.8385706432125,znn_latency_ms_avg,,,,
2026-04-19 21:33:14+00:00,851.5604339332467,znn_latency_ms_avg,,,,
2026-04-19 21:33:19+00:00,844.2113076343289,znn_latency_ms_avg,,,,
2026-04-19 21:33:24+00:00,657.0977214629964,znn_latency_ms_avg,,,,
2026-04-19 21:33:29+00:00,417.5951261896498,znn_latency_ms_avg,,,,
2026-04-19 21:33:34+00:00,274.38096135323286,znn_latency_ms_avg,,,,
2026-04-19 21:33:39+00:00,210.50715683839982,znn_latency_ms_avg,,,,
2026-04-19 21:33:44+00:00,107.26858633654402,znn_latency_ms_avg,,,,
2026-04-19 21:33:49+00:00,93.7213116492727,znn_latency_ms_avg,,,,
2026-04-19 21:28:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:28:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 21:28:59+00:00,192.0,znn_latency_ms_p95,default,,,
2026-04-19 21:29:04+00:00,1356.4126760563377,znn_latency_ms_p95,default,,,
2026-04-19 21:29:09+00:00,1450.5580914379414,znn_latency_ms_p95,default,,,
2026-04-19 21:29:14+00:00,1425.1731926623975,znn_latency_ms_p95,default,,,
2026-04-19 21:29:19+00:00,1466.1049274785466,znn_latency_ms_p95,default,,,
2026-04-19 21:29:24+00:00,1684.337526784773,znn_latency_ms_p95,default,,,
2026-04-19 21:29:29+00:00,1562.9772727272732,znn_latency_ms_p95,default,,,
2026-04-19 21:29:34+00:00,1764.9566517426895,znn_latency_ms_p95,default,,,
2026-04-19 21:29:39+00:00,1712.334356725147,znn_latency_ms_p95,default,,,
2026-04-19 21:29:44+00:00,1730.204538167396,znn_latency_ms_p95,default,,,
2026-04-19 21:29:49+00:00,1732.649548761624,znn_latency_ms_p95,default,,,
2026-04-19 21:29:54+00:00,1689.9207913187333,znn_latency_ms_p95,default,,,
2026-04-19 21:29:59+00:00,1563.3941633597876,znn_latency_ms_p95,default,,,
2026-04-19 21:30:04+00:00,1720.8896015119017,znn_latency_ms_p95,default,,,
2026-04-19 21:30:09+00:00,1627.0499241333825,znn_latency_ms_p95,default,,,
2026-04-19 21:30:14+00:00,1633.4403383428858,znn_latency_ms_p95,default,,,
2026-04-19 21:30:19+00:00,1595.147821144318,znn_latency_ms_p95,default,,,
2026-04-19 21:30:24+00:00,1549.7054998415829,znn_latency_ms_p95,default,,,
2026-04-19 21:30:29+00:00,1534.531481204371,znn_latency_ms_p95,default,,,
2026-04-19 21:30:34+00:00,1640.6347995413419,znn_latency_ms_p95,default,,,
2026-04-19 21:30:39+00:00,1696.5685639682356,znn_latency_ms_p95,default,,,
2026-04-19 21:30:44+00:00,1784.7137628494295,znn_latency_ms_p95,default,,,
2026-04-19 21:30:49+00:00,1804.2510093792123,znn_latency_ms_p95,default,,,
2026-04-19 21:30:54+00:00,1843.4789390393987,znn_latency_ms_p95,default,,,
2026-04-19 21:30:59+00:00,1828.2138649198073,znn_latency_ms_p95,default,,,
2026-04-19 21:31:04+00:00,1786.5523370996789,znn_latency_ms_p95,default,,,
2026-04-19 21:31:09+00:00,1719.8235326404133,znn_latency_ms_p95,default,,,
2026-04-19 21:31:14+00:00,1564.158323349216,znn_latency_ms_p95,default,,,
2026-04-19 21:31:19+00:00,1405.614168115851,znn_latency_ms_p95,default,,,
2026-04-19 21:31:24+00:00,1322.1591514085499,znn_latency_ms_p95,default,,,
2026-04-19 21:31:29+00:00,1234.6206338239983,znn_latency_ms_p95,default,,,
2026-04-19 21:31:34+00:00,1107.2422759795527,znn_latency_ms_p95,default,,,
2026-04-19 21:31:39+00:00,963.818313330972,znn_latency_ms_p95,default,,,
2026-04-19 21:31:44+00:00,948.7078430127578,znn_latency_ms_p95,default,,,
2026-04-19 21:31:49+00:00,930.5942761730212,znn_latency_ms_p95,default,,,
2026-04-19 21:31:54+00:00,841.8925786153625,znn_latency_ms_p95,default,,,
2026-04-19 21:31:59+00:00,787.8721798683213,znn_latency_ms_p95,default,,,
2026-04-19 21:32:04+00:00,757.2863286131022,znn_latency_ms_p95,default,,,
2026-04-19 21:32:09+00:00,744.6241999652324,znn_latency_ms_p95,default,,,
2026-04-19 21:32:14+00:00,1102.111685720972,znn_latency_ms_p95,default,,,
2026-04-19 21:32:19+00:00,1239.8163724585752,znn_latency_ms_p95,default,,,
2026-04-19 21:32:24+00:00,1637.0822293588133,znn_latency_ms_p95,default,,,
2026-04-19 21:32:29+00:00,1949.6655988002085,znn_latency_ms_p95,default,,,
2026-04-19 21:32:34+00:00,1944.4874353319994,znn_latency_ms_p95,default,,,
2026-04-19 21:32:39+00:00,1958.6129581911684,znn_latency_ms_p95,default,,,
2026-04-19 21:32:44+00:00,2232.720324658624,znn_latency_ms_p95,default,,,
2026-04-19 21:32:49+00:00,2538.8155116794755,znn_latency_ms_p95,default,,,
2026-04-19 21:32:54+00:00,2664.6204826450503,znn_latency_ms_p95,default,,,
2026-04-19 21:32:59+00:00,2749.653103518685,znn_latency_ms_p95,default,,,
2026-04-19 21:33:04+00:00,2788.829692123275,znn_latency_ms_p95,default,,,
2026-04-19 21:33:09+00:00,2764.8346428666023,znn_latency_ms_p95,default,,,
2026-04-19 21:33:14+00:00,2753.8395560800473,znn_latency_ms_p95,default,,,
2026-04-19 21:33:19+00:00,2768.5443773660977,znn_latency_ms_p95,default,,,
2026-04-19 21:33:24+00:00,2577.8468331711324,znn_latency_ms_p95,default,,,
2026-04-19 21:33:29+00:00,1592.868952584406,znn_latency_ms_p95,default,,,
2026-04-19 21:33:34+00:00,283.6339083396173,znn_latency_ms_p95,default,,,
2026-04-19 21:33:39+00:00,249.68544588894565,znn_latency_ms_p95,default,,,
