ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:22:03+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:22:08+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:22:13+00:00,121.59073359073359,znn_latency_ms_avg,,,,
2026-04-20 11:22:18+00:00,413.2960567736395,znn_latency_ms_avg,,,,
2026-04-20 11:22:23+00:00,479.53972365480814,znn_latency_ms_avg,,,,
2026-04-20 11:22:28+00:00,558.7888806071364,znn_latency_ms_avg,,,,
2026-04-20 11:22:33+00:00,585.059622756503,znn_latency_ms_avg,,,,
2026-04-20 11:22:38+00:00,659.598849836769,znn_latency_ms_avg,,,,
2026-04-20 11:22:43+00:00,589.7234663175732,znn_latency_ms_avg,,,,
2026-04-20 11:22:48+00:00,608.7369766368412,znn_latency_ms_avg,,,,
2026-04-20 11:22:53+00:00,575.6061102496499,znn_latency_ms_avg,,,,
2026-04-20 11:22:58+00:00,602.6302257586949,znn_latency_ms_avg,,,,
2026-04-20 11:23:03+00:00,674.5956732784975,znn_latency_ms_avg,,,,
2026-04-20 11:23:08+00:00,691.080928900145,znn_latency_ms_avg,,,,
2026-04-20 11:23:13+00:00,744.6266472894167,znn_latency_ms_avg,,,,
2026-04-20 11:23:18+00:00,787.8682993365829,znn_latency_ms_avg,,,,
2026-04-20 11:23:23+00:00,789.3901172854429,znn_latency_ms_avg,,,,
2026-04-20 11:23:28+00:00,782.3291958440648,znn_latency_ms_avg,,,,
2026-04-20 11:23:33+00:00,782.6831475336876,znn_latency_ms_avg,,,,
2026-04-20 11:23:38+00:00,760.2187626024747,znn_latency_ms_avg,,,,
2026-04-20 11:23:43+00:00,754.1688444351754,znn_latency_ms_avg,,,,
2026-04-20 11:23:48+00:00,737.2387671354612,znn_latency_ms_avg,,,,
2026-04-20 11:23:53+00:00,759.948940466715,znn_latency_ms_avg,,,,
2026-04-20 11:23:58+00:00,804.8524421941884,znn_latency_ms_avg,,,,
