ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:16:15+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:16:20+00:00,,znn_latency_ms_avg,,,,
2026-04-21 23:16:25+00:00,115.04040404040397,znn_latency_ms_avg,,,,
2026-04-21 23:16:30+00:00,456.2224695768182,znn_latency_ms_avg,,,,
2026-04-21 23:16:35+00:00,483.81129555652876,znn_latency_ms_avg,,,,
2026-04-21 23:16:40+00:00,446.2940487957528,znn_latency_ms_avg,,,,
2026-04-21 23:16:45+00:00,380.5058204856036,znn_latency_ms_avg,,,,
2026-04-21 23:16:50+00:00,443.61957015806917,znn_latency_ms_avg,,,,
2026-04-21 23:16:55+00:00,362.25815330166375,znn_latency_ms_avg,,,,
2026-04-21 23:17:00+00:00,335.1866666666667,znn_latency_ms_avg,,,,
2026-04-21 23:17:05+00:00,379.0103507763082,znn_latency_ms_avg,,,,
2026-04-21 23:17:10+00:00,467.78018223234636,znn_latency_ms_avg,,,,
2026-04-21 23:17:15+00:00,623.5505882352942,znn_latency_ms_avg,,,,
2026-04-21 23:17:20+00:00,813.3653381642513,znn_latency_ms_avg,,,,
2026-04-21 23:17:25+00:00,899.5334457560425,znn_latency_ms_avg,,,,
2026-04-21 23:17:30+00:00,883.6190476190478,znn_latency_ms_avg,,,,
2026-04-21 23:17:35+00:00,830.603195164076,znn_latency_ms_avg,,,,
2026-04-21 23:17:40+00:00,716.4594594594596,znn_latency_ms_avg,,,,
2026-04-21 23:17:45+00:00,643.5112335735482,znn_latency_ms_avg,,,,
2026-04-21 23:17:50+00:00,588.1109276989105,znn_latency_ms_avg,,,,
2026-04-21 23:17:55+00:00,595.9330829634686,znn_latency_ms_avg,,,,
2026-04-21 23:18:00+00:00,616.0851590106005,znn_latency_ms_avg,,,,
2026-04-21 23:18:05+00:00,652.1503244412401,znn_latency_ms_avg,,,,
2026-04-21 23:18:10+00:00,745.4921951219512,znn_latency_ms_avg,,,,
2026-04-21 23:18:15+00:00,745.4921951219512,znn_latency_ms_avg,,,,
2026-04-21 23:18:20+00:00,723.7124430955994,znn_latency_ms_avg,,,,
2026-04-21 23:18:25+00:00,687.6153472976017,znn_latency_ms_avg,,,,
2026-04-21 23:18:30+00:00,631.2773507011053,znn_latency_ms_avg,,,,
2026-04-21 23:18:35+00:00,542.1440773551069,znn_latency_ms_avg,,,,
2026-04-21 23:18:40+00:00,419.25420802762216,znn_latency_ms_avg,,,,
2026-04-21 23:18:45+00:00,402.0334532374102,znn_latency_ms_avg,,,,
2026-04-21 23:18:50+00:00,381.64288396545265,znn_latency_ms_avg,,,,
2026-04-21 23:18:55+00:00,388.1028500619578,znn_latency_ms_avg,,,,
2026-04-21 23:19:00+00:00,487.9009708737863,znn_latency_ms_avg,,,,
2026-04-21 23:19:05+00:00,634.9498873873874,znn_latency_ms_avg,,,,
2026-04-21 23:19:10+00:00,736.4501492537314,znn_latency_ms_avg,,,,
2026-04-21 23:19:15+00:00,835.8594638505282,znn_latency_ms_avg,,,,
2026-04-21 23:19:20+00:00,639.8034360788278,znn_latency_ms_avg,,,,
2026-04-21 23:19:25+00:00,506.8434821831305,znn_latency_ms_avg,,,,
2026-04-21 23:19:30+00:00,416.78574321587683,znn_latency_ms_avg,,,,
2026-04-21 23:19:35+00:00,367.9762815608261,znn_latency_ms_avg,,,,
2026-04-21 23:19:40+00:00,356.91079349433244,znn_latency_ms_avg,,,,
2026-04-21 23:19:45+00:00,452.5803680981592,znn_latency_ms_avg,,,,
2026-04-21 23:19:50+00:00,665.7017918088732,znn_latency_ms_avg,,,,
2026-04-21 23:19:55+00:00,803.2291401948323,znn_latency_ms_avg,,,,
2026-04-21 23:20:00+00:00,880.2819983484723,znn_latency_ms_avg,,,,
2026-04-21 23:20:05+00:00,908.5280062671364,znn_latency_ms_avg,,,,
2026-04-21 23:20:10+00:00,858.8475742215787,znn_latency_ms_avg,,,,
2026-04-21 23:20:15+00:00,722.2438386855869,znn_latency_ms_avg,,,,
2026-04-21 23:20:20+00:00,643.889298892989,znn_latency_ms_avg,,,,
2026-04-21 23:20:25+00:00,588.4883806713395,znn_latency_ms_avg,,,,
2026-04-21 23:20:30+00:00,512.140898705255,znn_latency_ms_avg,,,,
2026-04-21 23:20:35+00:00,417.8000000000002,znn_latency_ms_avg,,,,
2026-04-21 23:20:40+00:00,363.8075795582609,znn_latency_ms_avg,,,,
2026-04-21 23:20:45+00:00,259.58791043876033,znn_latency_ms_avg,,,,
2026-04-21 23:20:50+00:00,193.10759483149903,znn_latency_ms_avg,,,,
2026-04-21 23:20:55+00:00,191.99526515151516,znn_latency_ms_avg,,,,
2026-04-21 23:21:00+00:00,192.03458925262498,znn_latency_ms_avg,,,,
2026-04-21 23:21:05+00:00,292.463802704853,znn_latency_ms_avg,,,,
2026-04-21 23:21:10+00:00,432.2934196332253,znn_latency_ms_avg,,,,
2026-04-21 23:21:15+00:00,605.5185714285716,znn_latency_ms_avg,,,,
2026-04-21 23:16:15+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:16:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:16:25+00:00,186.24999999999997,znn_latency_ms_p95,default,,,
2026-04-21 23:16:30+00:00,1495.89332491129,znn_latency_ms_p95,default,,,
2026-04-21 23:16:35+00:00,1392.8338746339884,znn_latency_ms_p95,default,,,
2026-04-21 23:16:40+00:00,1247.6813476404125,znn_latency_ms_p95,default,,,
2026-04-21 23:16:45+00:00,1121.168519057684,znn_latency_ms_p95,default,,,
2026-04-21 23:16:50+00:00,1110.134310233986,znn_latency_ms_p95,default,,,
2026-04-21 23:16:55+00:00,1005.5598622359782,znn_latency_ms_p95,default,,,
2026-04-21 23:17:00+00:00,757.3812179344189,znn_latency_ms_p95,default,,,
2026-04-21 23:17:05+00:00,769.0301724137928,znn_latency_ms_p95,default,,,
2026-04-21 23:17:10+00:00,970.8108108108105,znn_latency_ms_p95,default,,,
2026-04-21 23:17:15+00:00,1715.2777777777771,znn_latency_ms_p95,default,,,
2026-04-21 23:17:20+00:00,1824.9999999999993,znn_latency_ms_p95,default,,,
2026-04-21 23:17:25+00:00,1811.513157894737,znn_latency_ms_p95,default,,,
2026-04-21 23:17:30+00:00,1785.5263157894733,znn_latency_ms_p95,default,,,
2026-04-21 23:17:35+00:00,1753.7117903930132,znn_latency_ms_p95,default,,,
2026-04-21 23:17:40+00:00,1233.2142857142858,znn_latency_ms_p95,default,,,
2026-04-21 23:17:45+00:00,896.4666666666666,znn_latency_ms_p95,default,,,
2026-04-21 23:17:50+00:00,884.5172413793105,znn_latency_ms_p95,default,,,
2026-04-21 23:17:55+00:00,914.8469387755101,znn_latency_ms_p95,default,,,
2026-04-21 23:18:00+00:00,923.6842105263157,znn_latency_ms_p95,default,,,
2026-04-21 23:18:05+00:00,978.9726027397261,znn_latency_ms_p95,default,,,
2026-04-21 23:18:10+00:00,1157.7702702702702,znn_latency_ms_p95,default,,,
2026-04-21 23:18:15+00:00,1157.77027027027,znn_latency_ms_p95,default,,,
2026-04-21 23:18:20+00:00,1131.3793103448274,znn_latency_ms_p95,default,,,
2026-04-21 23:18:25+00:00,1132.9250500789142,znn_latency_ms_p95,default,,,
2026-04-21 23:18:30+00:00,1090.8784379026606,znn_latency_ms_p95,default,,,
2026-04-21 23:18:35+00:00,900.9102267768487,znn_latency_ms_p95,default,,,
2026-04-21 23:18:40+00:00,763.4183673469386,znn_latency_ms_p95,default,,,
2026-04-21 23:18:45+00:00,767.732558139535,znn_latency_ms_p95,default,,,
2026-04-21 23:18:50+00:00,780.2698863636363,znn_latency_ms_p95,default,,,
2026-04-21 23:18:55+00:00,848.1896551724138,znn_latency_ms_p95,default,,,
2026-04-21 23:19:00+00:00,1247.5409836065571,znn_latency_ms_p95,default,,,
2026-04-21 23:19:05+00:00,1391.9191919191917,znn_latency_ms_p95,default,,,
2026-04-21 23:19:10+00:00,1404.671717171717,znn_latency_ms_p95,default,,,
2026-04-21 23:19:15+00:00,1460.732323232323,znn_latency_ms_p95,default,,,
2026-04-21 23:19:20+00:00,1331.5406976744184,znn_latency_ms_p95,default,,,
2026-04-21 23:19:25+00:00,1144.9107142857147,znn_latency_ms_p95,default,,,
2026-04-21 23:19:30+00:00,897.3655913978494,znn_latency_ms_p95,default,,,
2026-04-21 23:19:35+00:00,751.3013698630139,znn_latency_ms_p95,default,,,
2026-04-21 23:19:40+00:00,798.8559322033896,znn_latency_ms_p95,default,,,
2026-04-21 23:19:45+00:00,1049.4565217391298,znn_latency_ms_p95,default,,,
2026-04-21 23:19:50+00:00,1725.6756756756754,znn_latency_ms_p95,default,,,
2026-04-21 23:19:55+00:00,1772.585227272727,znn_latency_ms_p95,default,,,
2026-04-21 23:20:00+00:00,1772.9508196721306,znn_latency_ms_p95,default,,,
2026-04-21 23:20:05+00:00,1759.1032608695652,znn_latency_ms_p95,default,,,
2026-04-21 23:20:10+00:00,1680.3225806451608,znn_latency_ms_p95,default,,,
2026-04-21 23:20:15+00:00,1286.5909090909088,znn_latency_ms_p95,default,,,
2026-04-21 23:20:20+00:00,998.3146067415727,znn_latency_ms_p95,default,,,
2026-04-21 23:20:25+00:00,907.8409090909084,znn_latency_ms_p95,default,,,
2026-04-21 23:20:30+00:00,899.8255813953489,znn_latency_ms_p95,default,,,
2026-04-21 23:20:35+00:00,865.0943396226414,znn_latency_ms_p95,default,,,
2026-04-21 23:20:40+00:00,841.310144552485,znn_latency_ms_p95,default,,,
2026-04-21 23:20:45+00:00,762.2713983418546,znn_latency_ms_p95,default,,,
2026-04-21 23:20:50+00:00,484.53003569340586,znn_latency_ms_p95,default,,,
2026-04-21 23:20:55+00:00,480.28571428571433,znn_latency_ms_p95,default,,,
2026-04-21 23:21:00+00:00,728.7499999999999,znn_latency_ms_p95,default,,,
2026-04-21 23:21:05+00:00,1110.75,znn_latency_ms_p95,default,,,
2026-04-21 23:21:10+00:00,1224.9342105263154,znn_latency_ms_p95,default,,,
2026-04-21 23:21:15+00:00,1329.999999999999,znn_latency_ms_p95,default,,,
2026-04-21 23:16:15+00:00,75.20231352931933,znn_requests_per_second,,,,
2026-04-21 23:16:20+00:00,73.3650045819543,znn_requests_per_second,,,,
2026-04-21 23:16:25+00:00,72.34889869932111,znn_requests_per_second,,,,
2026-04-21 23:16:30+00:00,70.78286981984243,znn_requests_per_second,,,,
2026-04-21 23:16:35+00:00,69.073539001621,znn_requests_per_second,,,,
2026-04-21 23:16:40+00:00,67.80706193098071,znn_requests_per_second,,,,
2026-04-21 23:16:45+00:00,66.881675838881,znn_requests_per_second,,,,
2026-04-21 23:16:50+00:00,65.57140264899476,znn_requests_per_second,,,,
2026-04-21 23:16:55+00:00,65.34683123716312,znn_requests_per_second,,,,
2026-04-21 23:17:00+00:00,63.154874411278435,znn_requests_per_second,,,,
2026-04-21 23:17:05+00:00,64.10272559312568,znn_requests_per_second,,,,
2026-04-21 23:17:10+00:00,63.180096394316784,znn_requests_per_second,,,,
2026-04-21 23:17:15+00:00,61.92159962927578,znn_requests_per_second,,,,
2026-04-21 23:17:20+00:00,61.04802525789826,znn_requests_per_second,,,,
2026-04-21 23:17:25+00:00,60.78317305824838,znn_requests_per_second,,,,
2026-04-21 23:17:30+00:00,61.34832265301324,znn_requests_per_second,,,,
2026-04-21 23:17:35+00:00,62.09126882584393,znn_requests_per_second,,,,
2026-04-21 23:17:40+00:00,63.0533052175275,znn_requests_per_second,,,,
2026-04-21 23:17:45+00:00,63.00620841212122,znn_requests_per_second,,,,
2026-04-21 23:17:50+00:00,66.15569258393812,znn_requests_per_second,,,,
2026-04-21 23:17:55+00:00,66.56789060556544,znn_requests_per_second,,,,
2026-04-21 23:18:00+00:00,66.06145791070973,znn_requests_per_second,,,,
2026-04-21 23:18:05+00:00,65.98273946921378,znn_requests_per_second,,,,
2026-04-21 23:18:10+00:00,59.69003334014498,znn_requests_per_second,,,,
2026-04-21 23:18:15+00:00,60.14708333333333,znn_requests_per_second,,,,
2026-04-21 23:18:20+00:00,63.94748912895475,znn_requests_per_second,,,,
2026-04-21 23:18:25+00:00,64.96374404853616,znn_requests_per_second,,,,
2026-04-21 23:18:30+00:00,65.83839764657654,znn_requests_per_second,,,,
2026-04-21 23:18:35+00:00,67.33144985356398,znn_requests_per_second,,,,
2026-04-21 23:18:40+00:00,68.01065390787883,znn_requests_per_second,,,,
2026-04-21 23:18:45+00:00,67.66870962451438,znn_requests_per_second,,,,
2026-04-21 23:18:50+00:00,67.40655237483807,znn_requests_per_second,,,,
2026-04-21 23:18:55+00:00,64.98638323242551,znn_requests_per_second,,,,
2026-04-21 23:19:00+00:00,65.63942656376611,znn_requests_per_second,,,,
2026-04-21 23:19:05+00:00,62.28280084169314,znn_requests_per_second,,,,
2026-04-21 23:19:10+00:00,63.30615749158314,znn_requests_per_second,,,,
2026-04-21 23:19:15+00:00,61.487893270629954,znn_requests_per_second,,,,
2026-04-21 23:19:20+00:00,60.49606443772974,znn_requests_per_second,,,,
2026-04-21 23:19:25+00:00,62.12807667640577,znn_requests_per_second,,,,
2026-04-21 23:19:30+00:00,60.40968769183049,znn_requests_per_second,,,,
2026-04-21 23:19:35+00:00,62.04319880547092,znn_requests_per_second,,,,
2026-04-21 23:19:40+00:00,62.03709588773897,znn_requests_per_second,,,,
2026-04-21 23:19:45+00:00,62.061160960904175,znn_requests_per_second,,,,
2026-04-21 23:19:50+00:00,62.79554191232612,znn_requests_per_second,,,,
2026-04-21 23:19:55+00:00,64.27763441163597,znn_requests_per_second,,,,
2026-04-21 23:20:00+00:00,65.76997646210984,znn_requests_per_second,,,,
2026-04-21 23:20:05+00:00,67.42763186495128,znn_requests_per_second,,,,
2026-04-21 23:20:10+00:00,69.51806974831538,znn_requests_per_second,,,,
2026-04-21 23:20:15+00:00,70.59202273161924,znn_requests_per_second,,,,
2026-04-21 23:20:20+00:00,72.54908161898395,znn_requests_per_second,,,,
2026-04-21 23:20:25+00:00,74.44457137660879,znn_requests_per_second,,,,
2026-04-21 23:20:30+00:00,76.18938934917115,znn_requests_per_second,,,,
2026-04-21 23:20:35+00:00,78.19777282540495,znn_requests_per_second,,,,
2026-04-21 23:20:40+00:00,79.78611597360643,znn_requests_per_second,,,,
2026-04-21 23:20:45+00:00,81.2577148263359,znn_requests_per_second,,,,
