ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:33:47+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:33:52+00:00,,znn_latency_ms_avg,,,,
2026-04-19 04:33:57+00:00,117.87130801687763,znn_latency_ms_avg,,,,
2026-04-19 04:34:02+00:00,285.45618072105987,znn_latency_ms_avg,,,,
2026-04-19 04:34:07+00:00,357.1984144477632,znn_latency_ms_avg,,,,
2026-04-19 04:34:12+00:00,405.0254056030485,znn_latency_ms_avg,,,,
2026-04-19 04:34:17+00:00,363.04631145710175,znn_latency_ms_avg,,,,
2026-04-19 04:34:22+00:00,415.5398078905458,znn_latency_ms_avg,,,,
2026-04-19 04:34:27+00:00,334.9587606269525,znn_latency_ms_avg,,,,
2026-04-19 04:34:32+00:00,286.5643612899176,znn_latency_ms_avg,,,,
2026-04-19 04:34:37+00:00,204.02033877862914,znn_latency_ms_avg,,,,
2026-04-19 04:34:42+00:00,185.62796845578362,znn_latency_ms_avg,,,,
2026-04-19 04:34:47+00:00,198.65431221565575,znn_latency_ms_avg,,,,
2026-04-19 04:34:52+00:00,320.20437151645285,znn_latency_ms_avg,,,,
2026-04-19 04:34:57+00:00,634.3324212180396,znn_latency_ms_avg,,,,
2026-04-19 04:35:02+00:00,1022.2287255724955,znn_latency_ms_avg,,,,
2026-04-19 04:35:07+00:00,1298.0444906461287,znn_latency_ms_avg,,,,
2026-04-19 04:35:12+00:00,1160.679373014302,znn_latency_ms_avg,,,,
2026-04-19 04:35:17+00:00,1284.7097854632605,znn_latency_ms_avg,,,,
2026-04-19 04:35:22+00:00,912.2948319218468,znn_latency_ms_avg,,,,
2026-04-19 04:35:27+00:00,623.9818532948368,znn_latency_ms_avg,,,,
2026-04-19 04:35:32+00:00,235.46602121015994,znn_latency_ms_avg,,,,
2026-04-19 04:35:37+00:00,265.1595993439049,znn_latency_ms_avg,,,,
2026-04-19 04:35:42+00:00,220.7997521024507,znn_latency_ms_avg,,,,
2026-04-19 04:35:47+00:00,287.5922194022553,znn_latency_ms_avg,,,,
2026-04-19 04:35:52+00:00,299.4256560551759,znn_latency_ms_avg,,,,
2026-04-19 04:35:57+00:00,324.12481854924795,znn_latency_ms_avg,,,,
2026-04-19 04:36:02+00:00,321.36055606498036,znn_latency_ms_avg,,,,
2026-04-19 04:36:07+00:00,367.79971887215265,znn_latency_ms_avg,,,,
2026-04-19 04:36:12+00:00,401.03552088382975,znn_latency_ms_avg,,,,
2026-04-19 04:36:17+00:00,419.388677245041,znn_latency_ms_avg,,,,
2026-04-19 04:36:22+00:00,431.9235387045813,znn_latency_ms_avg,,,,
2026-04-19 04:36:27+00:00,444.9805680119581,znn_latency_ms_avg,,,,
2026-04-19 04:36:32+00:00,434.91557669441147,znn_latency_ms_avg,,,,
2026-04-19 04:36:37+00:00,432.7024128686328,znn_latency_ms_avg,,,,
2026-04-19 04:36:42+00:00,432.83956109134056,znn_latency_ms_avg,,,,
2026-04-19 04:36:47+00:00,431.01467505241095,znn_latency_ms_avg,,,,
2026-04-19 04:36:52+00:00,429.39076376554175,znn_latency_ms_avg,,,,
2026-04-19 04:36:57+00:00,425.0422068133857,znn_latency_ms_avg,,,,
2026-04-19 04:37:02+00:00,430.42181379933714,znn_latency_ms_avg,,,,
2026-04-19 04:37:07+00:00,431.4463584164399,znn_latency_ms_avg,,,,
2026-04-19 04:37:12+00:00,459.442418717715,znn_latency_ms_avg,,,,
2026-04-19 04:37:17+00:00,548.1716646266831,znn_latency_ms_avg,,,,
2026-04-19 04:37:22+00:00,635.1618791143029,znn_latency_ms_avg,,,,
2026-04-19 04:37:27+00:00,713.9645219482861,znn_latency_ms_avg,,,,
2026-04-19 04:37:32+00:00,701.3049524892458,znn_latency_ms_avg,,,,
2026-04-19 04:37:37+00:00,660.6912422849576,znn_latency_ms_avg,,,,
2026-04-19 04:37:42+00:00,588.7112001504793,znn_latency_ms_avg,,,,
2026-04-19 04:37:47+00:00,540.3217220093167,znn_latency_ms_avg,,,,
2026-04-19 04:37:52+00:00,487.66360729570647,znn_latency_ms_avg,,,,
2026-04-19 04:37:57+00:00,476.3907246222338,znn_latency_ms_avg,,,,
2026-04-19 04:38:02+00:00,458.95296695886714,znn_latency_ms_avg,,,,
2026-04-19 04:38:07+00:00,418.9550591310981,znn_latency_ms_avg,,,,
2026-04-19 04:38:12+00:00,337.44815441447116,znn_latency_ms_avg,,,,
2026-04-19 04:38:17+00:00,258.5233905991676,znn_latency_ms_avg,,,,
2026-04-19 04:38:22+00:00,176.67689291393526,znn_latency_ms_avg,,,,
2026-04-19 04:38:27+00:00,103.99318407685432,znn_latency_ms_avg,,,,
2026-04-19 04:38:32+00:00,68.72314177883825,znn_latency_ms_avg,,,,
2026-04-19 04:38:37+00:00,67.27721897131818,znn_latency_ms_avg,,,,
2026-04-19 04:38:42+00:00,66.75908079518422,znn_latency_ms_avg,,,,
2026-04-19 04:38:47+00:00,66.35566341397998,znn_latency_ms_avg,,,,
2026-04-19 04:33:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 04:33:52+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 04:33:57+00:00,189.87179487179486,znn_latency_ms_p95,default,,,
2026-04-19 04:34:02+00:00,1288.3832005699114,znn_latency_ms_p95,default,,,
2026-04-19 04:34:07+00:00,1264.6914215420793,znn_latency_ms_p95,default,,,
2026-04-19 04:34:12+00:00,1295.0115632798115,znn_latency_ms_p95,default,,,
2026-04-19 04:34:17+00:00,1233.4214787915555,znn_latency_ms_p95,default,,,
2026-04-19 04:34:22+00:00,1259.2057494122748,znn_latency_ms_p95,default,,,
2026-04-19 04:34:27+00:00,998.5314822382262,znn_latency_ms_p95,default,,,
2026-04-19 04:34:32+00:00,871.9622539482566,znn_latency_ms_p95,default,,,
2026-04-19 04:34:37+00:00,622.2345107196177,znn_latency_ms_p95,default,,,
2026-04-19 04:34:42+00:00,528.0622404523476,znn_latency_ms_p95,default,,,
2026-04-19 04:34:47+00:00,551.0008235671602,znn_latency_ms_p95,default,,,
2026-04-19 04:34:52+00:00,884.6089563944861,znn_latency_ms_p95,default,,,
2026-04-19 04:34:57+00:00,1651.5772823460293,znn_latency_ms_p95,default,,,
2026-04-19 04:35:02+00:00,1926.751440254879,znn_latency_ms_p95,default,,,
2026-04-19 04:35:07+00:00,1940.603625445443,znn_latency_ms_p95,default,,,
2026-04-19 04:35:12+00:00,1931.4327170795405,znn_latency_ms_p95,default,,,
2026-04-19 04:35:17+00:00,1937.4704290252275,znn_latency_ms_p95,default,,,
2026-04-19 04:35:22+00:00,1909.4617777079347,znn_latency_ms_p95,default,,,
2026-04-19 04:35:27+00:00,1776.3578627481884,znn_latency_ms_p95,default,,,
2026-04-19 04:35:32+00:00,833.959561828117,znn_latency_ms_p95,default,,,
2026-04-19 04:35:37+00:00,790.4637987061534,znn_latency_ms_p95,default,,,
2026-04-19 04:35:42+00:00,712.2137749999995,znn_latency_ms_p95,default,,,
2026-04-19 04:35:47+00:00,633.7861732850066,znn_latency_ms_p95,default,,,
2026-04-19 04:35:52+00:00,605.2828755694547,znn_latency_ms_p95,default,,,
2026-04-19 04:35:57+00:00,612.2545170458609,znn_latency_ms_p95,default,,,
2026-04-19 04:36:02+00:00,608.6770817628926,znn_latency_ms_p95,default,,,
2026-04-19 04:36:07+00:00,623.8618512799147,znn_latency_ms_p95,default,,,
2026-04-19 04:36:12+00:00,639.7433770186149,znn_latency_ms_p95,default,,,
2026-04-19 04:36:17+00:00,649.9956683290216,znn_latency_ms_p95,default,,,
2026-04-19 04:36:22+00:00,651.6406249999999,znn_latency_ms_p95,default,,,
2026-04-19 04:36:27+00:00,647.2576006573541,znn_latency_ms_p95,default,,,
2026-04-19 04:36:32+00:00,647.5385865150283,znn_latency_ms_p95,default,,,
2026-04-19 04:36:37+00:00,644.1937400950872,znn_latency_ms_p95,default,,,
2026-04-19 04:36:42+00:00,636.3571990558615,znn_latency_ms_p95,default,,,
2026-04-19 04:36:47+00:00,636.9681291390729,znn_latency_ms_p95,default,,,
2026-04-19 04:36:52+00:00,665.952380952381,znn_latency_ms_p95,default,,,
2026-04-19 04:36:57+00:00,791.5304182509504,znn_latency_ms_p95,default,,,
2026-04-19 04:37:02+00:00,908.0555555555555,znn_latency_ms_p95,default,,,
2026-04-19 04:37:07+00:00,942.489539748954,znn_latency_ms_p95,default,,,
2026-04-19 04:37:12+00:00,980.3307392996105,znn_latency_ms_p95,default,,,
2026-04-19 04:37:17+00:00,1371.9435736677115,znn_latency_ms_p95,default,,,
2026-04-19 04:37:22+00:00,1432.0731707317073,znn_latency_ms_p95,default,,,
2026-04-19 04:37:27+00:00,1455.487152034261,znn_latency_ms_p95,default,,,
2026-04-19 04:37:32+00:00,1482.9868713504789,znn_latency_ms_p95,default,,,
2026-04-19 04:37:37+00:00,1653.5018086816715,znn_latency_ms_p95,default,,,
2026-04-19 04:37:42+00:00,1779.5748363929765,znn_latency_ms_p95,default,,,
2026-04-19 04:37:47+00:00,1822.1023377327172,znn_latency_ms_p95,default,,,
2026-04-19 04:37:52+00:00,1827.378146567062,znn_latency_ms_p95,default,,,
2026-04-19 04:37:57+00:00,1817.208883950617,znn_latency_ms_p95,default,,,
2026-04-19 04:38:02+00:00,1779.9703264094956,znn_latency_ms_p95,default,,,
2026-04-19 04:38:07+00:00,1673.242939769251,znn_latency_ms_p95,default,,,
2026-04-19 04:38:12+00:00,1487.7941940144985,znn_latency_ms_p95,default,,,
2026-04-19 04:38:17+00:00,1405.34155472846,znn_latency_ms_p95,default,,,
2026-04-19 04:38:22+00:00,1101.8172714285708,znn_latency_ms_p95,default,,,
2026-04-19 04:38:27+00:00,244.6887284588842,znn_latency_ms_p95,default,,,
2026-04-19 04:38:32+00:00,165.5187058139776,znn_latency_ms_p95,default,,,
2026-04-19 04:38:37+00:00,161.53348691459027,znn_latency_ms_p95,default,,,
2026-04-19 04:38:42+00:00,160.24249428542697,znn_latency_ms_p95,default,,,
2026-04-19 04:38:47+00:00,160.11811951322966,znn_latency_ms_p95,default,,,
2026-04-19 04:33:47+00:00,73.16190750470307,znn_requests_per_second,,,,
2026-04-19 04:33:52+00:00,71.67332070621582,znn_requests_per_second,,,,
2026-04-19 04:33:57+00:00,72.94050711492848,znn_requests_per_second,,,,
2026-04-19 04:34:02+00:00,70.73019092016966,znn_requests_per_second,,,,
2026-04-19 04:34:07+00:00,69.02364077524341,znn_requests_per_second,,,,
2026-04-19 04:34:12+00:00,67.38026586339495,znn_requests_per_second,,,,
2026-04-19 04:34:17+00:00,66.32347750282865,znn_requests_per_second,,,,
2026-04-19 04:34:22+00:00,65.96311021118653,znn_requests_per_second,,,,
2026-04-19 04:34:27+00:00,64.93332487174885,znn_requests_per_second,,,,
2026-04-19 04:34:32+00:00,63.017265424917305,znn_requests_per_second,,,,
2026-04-19 04:34:37+00:00,62.784748054536735,znn_requests_per_second,,,,
2026-04-19 04:34:42+00:00,61.179651891398144,znn_requests_per_second,,,,
2026-04-19 04:34:47+00:00,59.292592010782656,znn_requests_per_second,,,,
2026-04-19 04:34:52+00:00,58.45327367411101,znn_requests_per_second,,,,
2026-04-19 04:34:57+00:00,57.645790286877876,znn_requests_per_second,,,,
2026-04-19 04:35:02+00:00,56.78876791223236,znn_requests_per_second,,,,
2026-04-19 04:35:07+00:00,56.04505588204821,znn_requests_per_second,,,,
2026-04-19 04:35:12+00:00,54.68667387283313,znn_requests_per_second,,,,
2026-04-19 04:35:17+00:00,53.17997408378107,znn_requests_per_second,,,,
2026-04-19 04:35:22+00:00,52.81366118358291,znn_requests_per_second,,,,
2026-04-19 04:35:27+00:00,52.367065458986666,znn_requests_per_second,,,,
2026-04-19 04:35:32+00:00,51.77555166323533,znn_requests_per_second,,,,
2026-04-19 04:35:37+00:00,51.93363307338609,znn_requests_per_second,,,,
2026-04-19 04:35:42+00:00,53.09340795769138,znn_requests_per_second,,,,
2026-04-19 04:35:47+00:00,57.49355181114852,znn_requests_per_second,,,,
2026-04-19 04:35:52+00:00,60.016798039501325,znn_requests_per_second,,,,
2026-04-19 04:35:57+00:00,60.10381293371062,znn_requests_per_second,,,,
2026-04-19 04:36:02+00:00,59.39593200878878,znn_requests_per_second,,,,
2026-04-19 04:36:07+00:00,60.11509257186499,znn_requests_per_second,,,,
2026-04-19 04:36:12+00:00,60.66503167150117,znn_requests_per_second,,,,
2026-04-19 04:36:17+00:00,58.29185789642069,znn_requests_per_second,,,,
2026-04-19 04:36:22+00:00,59.25822406132156,znn_requests_per_second,,,,
2026-04-19 04:36:27+00:00,59.342000298515686,znn_requests_per_second,,,,
2026-04-19 04:36:32+00:00,59.6283034756465,znn_requests_per_second,,,,
2026-04-19 04:36:37+00:00,59.37378347438673,znn_requests_per_second,,,,
2026-04-19 04:36:42+00:00,61.48784390262906,znn_requests_per_second,,,,
2026-04-19 04:36:47+00:00,61.26496695183429,znn_requests_per_second,,,,
2026-04-19 04:36:52+00:00,63.10471647725009,znn_requests_per_second,,,,
2026-04-19 04:36:57+00:00,63.44250478335289,znn_requests_per_second,,,,
2026-04-19 04:37:02+00:00,64.11864196061605,znn_requests_per_second,,,,
2026-04-19 04:37:07+00:00,65.45107387724867,znn_requests_per_second,,,,
2026-04-19 04:37:12+00:00,67.24012551192934,znn_requests_per_second,,,,
