ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:36:25+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:36:30+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:36:35+00:00,121.40722142114743,znn_latency_ms_avg,,,,
2026-04-20 21:36:40+00:00,237.1335645369116,znn_latency_ms_avg,,,,
2026-04-20 21:36:45+00:00,283.5365780636964,znn_latency_ms_avg,,,,
2026-04-20 21:36:50+00:00,353.7273258547271,znn_latency_ms_avg,,,,
2026-04-20 21:36:55+00:00,418.7635855051146,znn_latency_ms_avg,,,,
2026-04-20 21:37:00+00:00,915.8777400053873,znn_latency_ms_avg,,,,
2026-04-20 21:37:05+00:00,673.125628937237,znn_latency_ms_avg,,,,
2026-04-20 21:37:10+00:00,680.8122422707517,znn_latency_ms_avg,,,,
2026-04-20 21:37:15+00:00,673.5368649661405,znn_latency_ms_avg,,,,
2026-04-20 21:37:20+00:00,565.94614603717,znn_latency_ms_avg,,,,
2026-04-20 21:37:25+00:00,642.7574339225649,znn_latency_ms_avg,,,,
2026-04-20 21:37:30+00:00,708.5567826793304,znn_latency_ms_avg,,,,
2026-04-20 21:37:35+00:00,731.4603482654676,znn_latency_ms_avg,,,,
2026-04-20 21:37:40+00:00,765.8538781484363,znn_latency_ms_avg,,,,
2026-04-20 21:37:45+00:00,802.7280773956112,znn_latency_ms_avg,,,,
2026-04-20 21:37:50+00:00,833.9377356022131,znn_latency_ms_avg,,,,
2026-04-20 21:37:55+00:00,772.8712537733212,znn_latency_ms_avg,,,,
2026-04-20 21:38:00+00:00,710.2490951410833,znn_latency_ms_avg,,,,
2026-04-20 21:38:05+00:00,690.1217030193534,znn_latency_ms_avg,,,,
2026-04-20 21:38:10+00:00,681.8865774891113,znn_latency_ms_avg,,,,
2026-04-20 21:38:15+00:00,715.1659586550181,znn_latency_ms_avg,,,,
2026-04-20 21:38:20+00:00,663.444924837508,znn_latency_ms_avg,,,,
2026-04-20 21:38:25+00:00,657.7619666778145,znn_latency_ms_avg,,,,
2026-04-20 21:38:30+00:00,645.1441229623796,znn_latency_ms_avg,,,,
2026-04-20 21:38:35+00:00,654.3895531098044,znn_latency_ms_avg,,,,
2026-04-20 21:38:40+00:00,625.8557367385694,znn_latency_ms_avg,,,,
2026-04-20 21:38:45+00:00,586.6018294781895,znn_latency_ms_avg,,,,
2026-04-20 21:38:50+00:00,533.3033570215831,znn_latency_ms_avg,,,,
2026-04-20 21:38:55+00:00,505.14754951270123,znn_latency_ms_avg,,,,
2026-04-20 21:39:00+00:00,461.9233121359038,znn_latency_ms_avg,,,,
2026-04-20 21:39:05+00:00,424.08298402310334,znn_latency_ms_avg,,,,
2026-04-20 21:39:10+00:00,414.7036453174653,znn_latency_ms_avg,,,,
2026-04-20 21:39:15+00:00,422.60656577464863,znn_latency_ms_avg,,,,
2026-04-20 21:39:20+00:00,402.3374882160537,znn_latency_ms_avg,,,,
2026-04-20 21:39:25+00:00,396.85524724977694,znn_latency_ms_avg,,,,
2026-04-20 21:39:30+00:00,396.7973113931731,znn_latency_ms_avg,,,,
