ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:31:08+00:00,119.54807692307692,znn_latency_ms_avg,,,,
2026-04-19 03:31:13+00:00,316.3166153666328,znn_latency_ms_avg,,,,
2026-04-19 03:31:18+00:00,377.68560500705865,znn_latency_ms_avg,,,,
2026-04-19 03:31:23+00:00,434.6488146315319,znn_latency_ms_avg,,,,
2026-04-19 03:31:28+00:00,379.6392627060691,znn_latency_ms_avg,,,,
2026-04-19 03:31:33+00:00,454.44688498214805,znn_latency_ms_avg,,,,
2026-04-19 03:31:38+00:00,313.5351932032168,znn_latency_ms_avg,,,,
2026-04-19 03:31:43+00:00,275.09966398272235,znn_latency_ms_avg,,,,
2026-04-19 03:31:48+00:00,203.61196992429967,znn_latency_ms_avg,,,,
2026-04-19 03:31:53+00:00,232.5700928067492,znn_latency_ms_avg,,,,
2026-04-19 03:31:58+00:00,213.64109598493908,znn_latency_ms_avg,,,,
2026-04-19 03:32:03+00:00,257.86290036157726,znn_latency_ms_avg,,,,
2026-04-19 03:32:08+00:00,399.82839627050356,znn_latency_ms_avg,,,,
2026-04-19 03:32:13+00:00,505.7057252267895,znn_latency_ms_avg,,,,
2026-04-19 03:32:18+00:00,726.7847135059352,znn_latency_ms_avg,,,,
2026-04-19 03:32:23+00:00,768.7186262712147,znn_latency_ms_avg,,,,
2026-04-19 03:32:28+00:00,890.1314279739642,znn_latency_ms_avg,,,,
2026-04-19 03:32:33+00:00,912.4301714392548,znn_latency_ms_avg,,,,
2026-04-19 03:32:38+00:00,880.5358500351365,znn_latency_ms_avg,,,,
2026-04-19 03:32:43+00:00,571.4234099905374,znn_latency_ms_avg,,,,
2026-04-19 03:32:48+00:00,148.0,znn_latency_ms_avg,,,,
2026-04-19 03:32:53+00:00,185.09881720472123,znn_latency_ms_avg,,,,
2026-04-19 03:32:58+00:00,152.96109017113486,znn_latency_ms_avg,,,,
2026-04-19 03:33:03+00:00,143.91294725940566,znn_latency_ms_avg,,,,
2026-04-19 03:33:08+00:00,143.61291009044155,znn_latency_ms_avg,,,,
2026-04-19 03:33:13+00:00,143.61291009044155,znn_latency_ms_avg,,,,
2026-04-19 03:33:18+00:00,49.35596733347812,znn_latency_ms_avg,,,,
2026-04-19 03:33:23+00:00,40.005000000000024,znn_latency_ms_avg,,,,
2026-04-19 03:33:33+00:00,2871.8494773707384,znn_latency_ms_avg,,,,
2026-04-19 03:33:38+00:00,3370.171972902063,znn_latency_ms_avg,,,,
2026-04-19 03:33:43+00:00,2905.083587437185,znn_latency_ms_avg,,,,
2026-04-19 03:33:48+00:00,2897.7118353344767,znn_latency_ms_avg,,,,
2026-04-19 03:33:53+00:00,2135.2842664424657,znn_latency_ms_avg,,,,
2026-04-19 03:33:58+00:00,1880.103384067876,znn_latency_ms_avg,,,,
2026-04-19 03:34:03+00:00,798.7888662158668,znn_latency_ms_avg,,,,
2026-04-19 03:34:08+00:00,190.81723862729447,znn_latency_ms_avg,,,,
2026-04-19 03:34:13+00:00,144.55719006847286,znn_latency_ms_avg,,,,
2026-04-19 03:34:18+00:00,125.66518303852023,znn_latency_ms_avg,,,,
2026-04-19 03:34:23+00:00,157.5257898163504,znn_latency_ms_avg,,,,
2026-04-19 03:34:28+00:00,161.91542163842377,znn_latency_ms_avg,,,,
2026-04-19 03:34:33+00:00,161.91542163842377,znn_latency_ms_avg,,,,
2026-04-19 03:34:38+00:00,240.9138055387647,znn_latency_ms_avg,,,,
2026-04-19 03:34:43+00:00,313.8281844843393,znn_latency_ms_avg,,,,
2026-04-19 03:34:48+00:00,2664.794917521177,znn_latency_ms_avg,,,,
2026-04-19 03:34:53+00:00,4030.5827125723645,znn_latency_ms_avg,,,,
2026-04-19 03:34:58+00:00,4875.037468744813,znn_latency_ms_avg,,,,
2026-04-19 03:35:03+00:00,4874.828813559322,znn_latency_ms_avg,,,,
2026-04-19 03:35:08+00:00,4874.828813559322,znn_latency_ms_avg,,,,
2026-04-19 03:35:13+00:00,1557.551328966329,znn_latency_ms_avg,,,,
2026-04-19 03:35:18+00:00,1070.189678302582,znn_latency_ms_avg,,,,
2026-04-19 03:35:23+00:00,383.46508563899863,znn_latency_ms_avg,,,,
2026-04-19 03:35:28+00:00,383.46508563899863,znn_latency_ms_avg,,,,
2026-04-19 03:35:33+00:00,360.381110462871,znn_latency_ms_avg,,,,
2026-04-19 03:35:38+00:00,93.72511409246607,znn_latency_ms_avg,,,,
2026-04-19 03:35:43+00:00,63.93379634373131,znn_latency_ms_avg,,,,
2026-04-19 03:35:48+00:00,63.676987749917636,znn_latency_ms_avg,,,,
2026-04-19 03:35:53+00:00,63.44902205576363,znn_latency_ms_avg,,,,
2026-04-19 03:35:58+00:00,63.573345470829686,znn_latency_ms_avg,,,,
2026-04-19 03:31:08+00:00,189.7029702970297,znn_latency_ms_p95,default,,,
2026-04-19 03:31:13+00:00,1397.1144076407236,znn_latency_ms_p95,default,,,
2026-04-19 03:31:18+00:00,1233.4152275219296,znn_latency_ms_p95,default,,,
2026-04-19 03:31:23+00:00,1262.694674822682,znn_latency_ms_p95,default,,,
2026-04-19 03:31:28+00:00,1186.0075206543515,znn_latency_ms_p95,default,,,
2026-04-19 03:31:33+00:00,1241.7422887649825,znn_latency_ms_p95,default,,,
2026-04-19 03:31:38+00:00,889.5648500167737,znn_latency_ms_p95,default,,,
2026-04-19 03:31:43+00:00,882.7477280751423,znn_latency_ms_p95,default,,,
2026-04-19 03:31:48+00:00,715.2431859523265,znn_latency_ms_p95,default,,,
2026-04-19 03:31:53+00:00,696.7883837453294,znn_latency_ms_p95,default,,,
2026-04-19 03:31:58+00:00,663.9027802806247,znn_latency_ms_p95,default,,,
2026-04-19 03:32:03+00:00,876.1359780766262,znn_latency_ms_p95,default,,,
2026-04-19 03:32:08+00:00,1445.0024649453503,znn_latency_ms_p95,default,,,
2026-04-19 03:32:13+00:00,1808.7790800678629,znn_latency_ms_p95,default,,,
2026-04-19 03:32:18+00:00,1975.1903292590512,znn_latency_ms_p95,default,,,
2026-04-19 03:32:23+00:00,1981.4321972977543,znn_latency_ms_p95,default,,,
2026-04-19 03:32:28+00:00,2073.2965249710232,znn_latency_ms_p95,default,,,
2026-04-19 03:32:33+00:00,2299.6447305077536,znn_latency_ms_p95,default,,,
2026-04-19 03:32:38+00:00,2264.815093141802,znn_latency_ms_p95,default,,,
2026-04-19 03:32:43+00:00,1926.3151307993442,znn_latency_ms_p95,default,,,
2026-04-19 03:32:48+00:00,473.55555555555566,znn_latency_ms_p95,default,,,
2026-04-19 03:32:53+00:00,521.0566883476916,znn_latency_ms_p95,default,,,
2026-04-19 03:32:58+00:00,486.5744559147044,znn_latency_ms_p95,default,,,
2026-04-19 03:33:03+00:00,479.13922779431874,znn_latency_ms_p95,default,,,
2026-04-19 03:33:08+00:00,483.5652442795303,znn_latency_ms_p95,default,,,
2026-04-19 03:33:13+00:00,480.7007988380541,znn_latency_ms_p95,default,,,
2026-04-19 03:33:18+00:00,192.7819025029119,znn_latency_ms_p95,default,,,
2026-04-19 03:33:23+00:00,96.55172413793103,znn_latency_ms_p95,default,,,
2026-04-19 03:33:33+00:00,4836.8421052631575,znn_latency_ms_p95,default,,,
2026-04-19 03:33:38+00:00,4913.559322033899,znn_latency_ms_p95,default,,,
2026-04-19 03:33:43+00:00,4824.294840964132,znn_latency_ms_p95,default,,,
2026-04-19 03:33:48+00:00,4824.103035878565,znn_latency_ms_p95,default,,,
2026-04-19 03:33:53+00:00,4729.290418832328,znn_latency_ms_p95,default,,,
2026-04-19 03:33:58+00:00,4645.959643960139,znn_latency_ms_p95,default,,,
2026-04-19 03:34:03+00:00,2927.262940164248,znn_latency_ms_p95,default,,,
2026-04-19 03:34:08+00:00,637.1590909090905,znn_latency_ms_p95,default,,,
2026-04-19 03:34:13+00:00,397.9313379058664,znn_latency_ms_p95,default,,,
2026-04-19 03:34:18+00:00,331.96479591770924,znn_latency_ms_p95,default,,,
2026-04-19 03:34:23+00:00,481.30485310092695,znn_latency_ms_p95,default,,,
2026-04-19 03:34:28+00:00,492.82110091743084,znn_latency_ms_p95,default,,,
2026-04-19 03:34:33+00:00,492.82110091743084,znn_latency_ms_p95,default,,,
2026-04-19 03:34:38+00:00,848.3492852322219,znn_latency_ms_p95,default,,,
2026-04-19 03:34:43+00:00,949.2857142857142,znn_latency_ms_p95,default,,,
2026-04-19 03:34:48+00:00,4784.390712806861,znn_latency_ms_p95,default,,,
2026-04-19 03:34:53+00:00,7160.320460679558,znn_latency_ms_p95,default,,,
2026-04-19 03:34:58+00:00,8625.836309056662,znn_latency_ms_p95,default,,,
2026-04-19 03:35:03+00:00,8625.776397515529,znn_latency_ms_p95,default,,,
2026-04-19 03:35:08+00:00,8625.776397515529,znn_latency_ms_p95,default,,,
2026-04-19 03:35:13+00:00,7189.375940816001,znn_latency_ms_p95,default,,,
2026-04-19 03:35:18+00:00,6893.242029380997,znn_latency_ms_p95,default,,,
2026-04-19 03:35:23+00:00,952.3958333333334,znn_latency_ms_p95,default,,,
2026-04-19 03:35:28+00:00,952.3958333333334,znn_latency_ms_p95,default,,,
2026-04-19 03:35:33+00:00,963.3352735739229,znn_latency_ms_p95,default,,,
2026-04-19 03:35:38+00:00,377.68404885107327,znn_latency_ms_p95,default,,,
2026-04-19 03:35:43+00:00,157.97949498961185,znn_latency_ms_p95,default,,,
2026-04-19 03:35:48+00:00,158.09783236953254,znn_latency_ms_p95,default,,,
2026-04-19 03:35:53+00:00,157.8975265017667,znn_latency_ms_p95,default,,,
2026-04-19 03:35:58+00:00,158.2943633962399,znn_latency_ms_p95,default,,,
2026-04-19 03:30:58+00:00,67.14943236299648,znn_requests_per_second,,,,
2026-04-19 03:31:03+00:00,66.74428036299648,znn_requests_per_second,,,,
2026-04-19 03:31:08+00:00,68.97117598583685,znn_requests_per_second,,,,
2026-04-19 03:31:13+00:00,66.87732569632982,znn_requests_per_second,,,,
2026-04-19 03:31:18+00:00,67.16106791855204,znn_requests_per_second,,,,
2026-04-19 03:31:23+00:00,66.03716569632982,znn_requests_per_second,,,,
2026-04-19 03:31:28+00:00,67.21331502966315,znn_requests_per_second,,,,
2026-04-19 03:31:33+00:00,66.18983096652653,znn_requests_per_second,,,,
2026-04-19 03:31:38+00:00,67.59011838489366,znn_requests_per_second,,,,
2026-04-19 03:31:43+00:00,65.08299204553616,znn_requests_per_second,,,,
2026-04-19 03:31:48+00:00,66.00935715664728,znn_requests_per_second,,,,
2026-04-19 03:31:53+00:00,65.18188386739861,znn_requests_per_second,,,,
2026-04-19 03:31:58+00:00,65.32110711846595,znn_requests_per_second,,,,
2026-04-19 03:32:03+00:00,65.16780520630024,znn_requests_per_second,,,,
2026-04-19 03:32:08+00:00,65.4738271349687,znn_requests_per_second,,,,
2026-04-19 03:32:13+00:00,67.10099753970768,znn_requests_per_second,,,,
2026-04-19 03:32:18+00:00,68.00046358769198,znn_requests_per_second,,,,
2026-04-19 03:32:23+00:00,69.8459610971887,znn_requests_per_second,,,,
2026-04-19 03:32:28+00:00,69.98155355347268,znn_requests_per_second,,,,
2026-04-19 03:32:33+00:00,70.01877577569489,znn_requests_per_second,,,,
2026-04-19 03:32:38+00:00,69.79959266458378,znn_requests_per_second,,,,
2026-04-19 03:32:43+00:00,71.82246066458379,znn_requests_per_second,,,,
2026-04-19 03:32:48+00:00,71.20599799791712,znn_requests_per_second,,,,
2026-04-19 03:32:53+00:00,75.97885266458378,znn_requests_per_second,,,,
2026-04-19 03:32:58+00:00,78.09333599791712,znn_requests_per_second,,,,
2026-04-19 03:33:03+00:00,78.81050422013934,znn_requests_per_second,,,,
2026-04-19 03:33:08+00:00,79.03794244236157,znn_requests_per_second,,,,
2026-04-19 03:33:13+00:00,78.29243168406593,znn_requests_per_second,,,,
2026-04-19 03:33:18+00:00,72.69951775897435,znn_requests_per_second,,,,
2026-04-19 03:33:23+00:00,70.25975795115995,znn_requests_per_second,,,,
2026-04-19 03:33:28+00:00,68.71171801021201,znn_requests_per_second,,,,
2026-04-19 03:33:33+00:00,66.17272443364277,znn_requests_per_second,,,,
2026-04-19 03:33:38+00:00,63.08277949350649,znn_requests_per_second,,,,
2026-04-19 03:33:43+00:00,60.30427683306878,znn_requests_per_second,,,,
2026-04-19 03:33:48+00:00,56.944067042328044,znn_requests_per_second,,,,
2026-04-19 03:33:53+00:00,54.24624897931564,znn_requests_per_second,,,,
2026-04-19 03:33:58+00:00,51.003703234920636,znn_requests_per_second,,,,
2026-04-19 03:34:03+00:00,49.06304551302497,znn_requests_per_second,,,,
2026-04-19 03:34:08+00:00,45.84924836825397,znn_requests_per_second,,,,
2026-04-19 03:34:13+00:00,46.65878019047619,znn_requests_per_second,,,,
2026-04-19 03:34:18+00:00,43.79849141269841,znn_requests_per_second,,,,
2026-04-19 03:34:23+00:00,41.04353052380952,znn_requests_per_second,,,,
2026-04-19 03:34:28+00:00,37.92121519047619,znn_requests_per_second,,,,
2026-04-19 03:34:33+00:00,36.62735119047619,znn_requests_per_second,,,,
2026-04-19 03:34:38+00:00,36.62735119047619,znn_requests_per_second,,,,
2026-04-19 03:34:43+00:00,36.62735119047619,znn_requests_per_second,,,,
2026-04-19 03:34:48+00:00,37.170349328278796,znn_requests_per_second,,,,
2026-04-19 03:34:53+00:00,37.411335190476194,znn_requests_per_second,,,,
2026-04-19 03:34:58+00:00,37.623452523809526,znn_requests_per_second,,,,
2026-04-19 03:35:03+00:00,37.610684523809525,znn_requests_per_second,,,,
2026-04-19 03:35:08+00:00,37.610684523809525,znn_requests_per_second,,,,
2026-04-19 03:35:13+00:00,40.53749452380953,znn_requests_per_second,,,,
2026-04-19 03:35:18+00:00,41.58745119047619,znn_requests_per_second,,,,
2026-04-19 03:35:23+00:00,41.405684523809526,znn_requests_per_second,,,,
2026-04-19 03:35:28+00:00,41.405684523809526,znn_requests_per_second,,,,
2026-04-19 03:35:33+00:00,41.405684523809526,znn_requests_per_second,,,,
2026-04-19 03:35:38+00:00,50.93726305529531,znn_requests_per_second,,,,
2026-04-19 03:35:43+00:00,54.57510319047619,znn_requests_per_second,,,,
2026-04-19 03:35:48+00:00,53.3305023015873,znn_requests_per_second,,,,
2026-04-19 03:35:53+00:00,53.16579469047619,znn_requests_per_second,,,,
2026-04-19 03:35:58+00:00,52.96550605092468,znn_requests_per_second,,,,
2026-04-19 03:30:58+00:00,0.9963663132894262,znn_error_rate,,,,
2026-04-19 03:31:03+00:00,0.996344256037027,znn_error_rate,,,,
2026-04-19 03:31:08+00:00,0.9548046950225492,znn_error_rate,,,,
2026-04-19 03:31:13+00:00,0.9645033652993352,znn_error_rate,,,,
2026-04-19 03:31:18+00:00,0.9683422412004028,znn_error_rate,,,,
2026-04-19 03:31:23+00:00,0.9696792963141266,znn_error_rate,,,,
2026-04-19 03:31:28+00:00,0.9713156835197142,znn_error_rate,,,,
2026-04-19 03:31:33+00:00,0.9716207497383137,znn_error_rate,,,,
2026-04-19 03:31:38+00:00,0.9727538714331025,znn_error_rate,,,,
2026-04-19 03:31:43+00:00,0.9719010781882557,znn_error_rate,,,,
2026-04-19 03:31:48+00:00,0.9722954141119406,znn_error_rate,,,,
2026-04-19 03:31:53+00:00,0.9719437089532084,znn_error_rate,,,,
2026-04-19 03:31:58+00:00,0.9720035072056377,znn_error_rate,,,,
2026-04-19 03:32:03+00:00,0.9719376477545524,znn_error_rate,,,,
2026-04-19 03:32:08+00:00,0.9720688100148466,znn_error_rate,,,,
2026-04-19 03:32:13+00:00,0.9727461293898095,znn_error_rate,,,,
2026-04-19 03:32:18+00:00,0.9731066259216958,znn_error_rate,,,,
2026-04-19 03:32:23+00:00,0.9738172132499224,znn_error_rate,,,,
2026-04-19 03:32:28+00:00,0.9738679435950996,znn_error_rate,,,,
2026-04-19 03:32:33+00:00,0.9738818354862366,znn_error_rate,,,,
2026-04-19 03:32:38+00:00,0.9737998198134211,znn_error_rate,,,,
2026-04-19 03:32:43+00:00,0.974537743655117,znn_error_rate,,,,
2026-04-19 03:32:48+00:00,0.9743173053368988,znn_error_rate,,,,
2026-04-19 03:32:53+00:00,0.9759306459544058,znn_error_rate,,,,
2026-04-19 03:32:58+00:00,0.9765823564662331,znn_error_rate,,,,
2026-04-19 03:33:03+00:00,0.9767954548336136,znn_error_rate,,,,
2026-04-19 03:33:08+00:00,0.9768622278332265,znn_error_rate,,,,
2026-04-19 03:33:13+00:00,0.9766419069452138,znn_error_rate,,,,
2026-04-19 03:33:18+00:00,0.9748449238573367,znn_error_rate,,,,
2026-04-19 03:33:23+00:00,0.9739714175213479,znn_error_rate,,,,
2026-04-19 03:33:28+00:00,0.9733850068413351,znn_error_rate,,,,
2026-04-19 03:33:33+00:00,0.9723638112165721,znn_error_rate,,,,
2026-04-19 03:33:38+00:00,0.97101012480038,znn_error_rate,,,,
2026-04-19 03:33:43+00:00,0.9696744244222646,znn_error_rate,,,,
2026-04-19 03:33:48+00:00,0.9678849439503059,znn_error_rate,,,,
2026-04-19 03:33:53+00:00,0.9662877721654225,znn_error_rate,,,,
2026-04-19 03:33:58+00:00,0.9643348504248128,znn_error_rate,,,,
2026-04-19 03:34:03+00:00,0.9663141179214002,znn_error_rate,,,,
2026-04-19 03:34:08+00:00,0.9654353787431073,znn_error_rate,,,,
2026-04-19 03:34:13+00:00,0.9660350763930734,znn_error_rate,,,,
2026-04-19 03:34:18+00:00,0.9638169751138406,znn_error_rate,,,,
2026-04-19 03:34:23+00:00,0.9613882654699362,znn_error_rate,,,,
2026-04-19 03:34:28+00:00,0.9582090949142391,znn_error_rate,,,,
2026-04-19 03:34:33+00:00,0.9567328279754509,znn_error_rate,,,,
2026-04-19 03:34:38+00:00,0.9567328279754509,znn_error_rate,,,,
2026-04-19 03:34:43+00:00,0.9567328279754509,znn_error_rate,,,,
2026-04-19 03:34:48+00:00,0.9573648907421961,znn_error_rate,,,,
2026-04-19 03:34:53+00:00,0.957639525649292,znn_error_rate,,,,
2026-04-19 03:34:58+00:00,0.9578783498468406,znn_error_rate,,,,
2026-04-19 03:35:03+00:00,0.9578640504732461,znn_error_rate,,,,
2026-04-19 03:35:08+00:00,0.9578640504732461,znn_error_rate,,,,
2026-04-19 03:35:13+00:00,0.9609062690386277,znn_error_rate,,,,
2026-04-19 03:35:18+00:00,0.9618932668534198,znn_error_rate,,,,
2026-04-19 03:35:23+00:00,0.9617259822416263,znn_error_rate,,,,
2026-04-19 03:35:28+00:00,0.9617259822416263,znn_error_rate,,,,
2026-04-19 03:35:33+00:00,0.9617259822416263,znn_error_rate,,,,
2026-04-19 03:35:38+00:00,0.9688879651220845,znn_error_rate,,,,
2026-04-19 03:35:43+00:00,0.9709618156977033,znn_error_rate,,,,
2026-04-19 03:35:48+00:00,0.9702841369128687,znn_error_rate,,,,
2026-04-19 03:35:53+00:00,0.9701920771806729,znn_error_rate,,,,
2026-04-19 03:35:58+00:00,0.970350198038314,znn_error_rate,,,,
2026-04-19 03:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:31:38+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 03:31:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 03:31:48+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 03:31:53+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 03:31:58+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 03:32:03+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 03:32:08+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 03:32:13+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 03:32:18+00:00,5.0,znn_pods_per_tag,,600k,,
