ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:10:37+00:00,,znn_latency_ms_avg,,,,
2026-04-19 12:10:42+00:00,101.1538461538387,znn_latency_ms_avg,,,,
2026-04-19 12:10:47+00:00,106.90197057050472,znn_latency_ms_avg,,,,
2026-04-19 12:10:52+00:00,103.13775244461678,znn_latency_ms_avg,,,,
2026-04-19 12:10:57+00:00,99.95033385689894,znn_latency_ms_avg,,,,
2026-04-19 12:11:02+00:00,104.05143471115171,znn_latency_ms_avg,,,,
2026-04-19 12:11:07+00:00,100.4279767932814,znn_latency_ms_avg,,,,
2026-04-19 12:11:12+00:00,103.00540844917975,znn_latency_ms_avg,,,,
2026-04-19 12:11:17+00:00,111.74952857958394,znn_latency_ms_avg,,,,
2026-04-19 12:11:22+00:00,138.79201196543846,znn_latency_ms_avg,,,,
2026-04-19 12:11:27+00:00,177.4395681983473,znn_latency_ms_avg,,,,
2026-04-19 12:11:32+00:00,228.8949467392498,znn_latency_ms_avg,,,,
2026-04-19 12:11:37+00:00,299.5454520790549,znn_latency_ms_avg,,,,
2026-04-19 12:11:42+00:00,379.4629962999268,znn_latency_ms_avg,,,,
2026-04-19 12:11:47+00:00,460.9365416701397,znn_latency_ms_avg,,,,
2026-04-19 12:11:52+00:00,538.405061045241,znn_latency_ms_avg,,,,
2026-04-19 12:11:57+00:00,620.911052855165,znn_latency_ms_avg,,,,
2026-04-19 12:12:02+00:00,671.8194521970041,znn_latency_ms_avg,,,,
2026-04-19 12:12:07+00:00,689.7150671943165,znn_latency_ms_avg,,,,
2026-04-19 12:12:12+00:00,705.9601626291465,znn_latency_ms_avg,,,,
2026-04-19 12:12:17+00:00,708.7953330952523,znn_latency_ms_avg,,,,
2026-04-19 12:12:22+00:00,697.851155599497,znn_latency_ms_avg,,,,
2026-04-19 12:12:27+00:00,701.5418037426319,znn_latency_ms_avg,,,,
2026-04-19 12:12:32+00:00,713.5194646984131,znn_latency_ms_avg,,,,
2026-04-19 12:12:37+00:00,711.9190202270494,znn_latency_ms_avg,,,,
2026-04-19 12:12:42+00:00,697.1934596084014,znn_latency_ms_avg,,,,
2026-04-19 12:12:47+00:00,675.864711079264,znn_latency_ms_avg,,,,
2026-04-19 12:12:52+00:00,635.5282304638249,znn_latency_ms_avg,,,,
2026-04-19 12:12:57+00:00,583.4709064426644,znn_latency_ms_avg,,,,
2026-04-19 12:13:02+00:00,515.1939008484645,znn_latency_ms_avg,,,,
2026-04-19 12:13:07+00:00,463.82074753731524,znn_latency_ms_avg,,,,
2026-04-19 12:13:12+00:00,415.08864543510487,znn_latency_ms_avg,,,,
2026-04-19 12:13:17+00:00,381.25696046792956,znn_latency_ms_avg,,,,
2026-04-19 12:13:22+00:00,374.10431960858597,znn_latency_ms_avg,,,,
2026-04-19 12:13:27+00:00,382.7460747791408,znn_latency_ms_avg,,,,
2026-04-19 12:13:32+00:00,363.3212134798834,znn_latency_ms_avg,,,,
2026-04-19 12:13:37+00:00,396.0459987398901,znn_latency_ms_avg,,,,
2026-04-19 12:13:42+00:00,395.3006200202672,znn_latency_ms_avg,,,,
2026-04-19 12:13:47+00:00,386.0931915889585,znn_latency_ms_avg,,,,
2026-04-19 12:13:52+00:00,369.19153384637747,znn_latency_ms_avg,,,,
2026-04-19 12:13:57+00:00,360.7754949581562,znn_latency_ms_avg,,,,
2026-04-19 12:14:02+00:00,374.875758161974,znn_latency_ms_avg,,,,
2026-04-19 12:14:07+00:00,451.689526285042,znn_latency_ms_avg,,,,
2026-04-19 12:14:12+00:00,539.7137749437663,znn_latency_ms_avg,,,,
