ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:25:07+00:00,,znn_latency_ms_avg,,,,
2026-04-19 15:25:12+00:00,,znn_latency_ms_avg,,,,
2026-04-19 15:25:17+00:00,128.98924731182788,znn_latency_ms_avg,,,,
2026-04-19 15:25:22+00:00,442.0650276287728,znn_latency_ms_avg,,,,
2026-04-19 15:25:27+00:00,507.56345703038494,znn_latency_ms_avg,,,,
2026-04-19 15:25:32+00:00,565.0149234431724,znn_latency_ms_avg,,,,
2026-04-19 15:25:37+00:00,521.4386229575927,znn_latency_ms_avg,,,,
2026-04-19 15:25:42+00:00,610.7061781568525,znn_latency_ms_avg,,,,
2026-04-19 15:25:47+00:00,547.9955257270693,znn_latency_ms_avg,,,,
2026-04-19 15:25:52+00:00,508.55837563451774,znn_latency_ms_avg,,,,
2026-04-19 15:25:57+00:00,475.8678986995209,znn_latency_ms_avg,,,,
2026-04-19 15:26:02+00:00,538.4406674907294,znn_latency_ms_avg,,,,
2026-04-19 15:26:07+00:00,620.9440993788819,znn_latency_ms_avg,,,,
2026-04-19 15:26:12+00:00,646.7977811396872,znn_latency_ms_avg,,,,
2026-04-19 15:26:17+00:00,698.4520417853751,znn_latency_ms_avg,,,,
2026-04-19 15:26:22+00:00,714.4146877748461,znn_latency_ms_avg,,,,
2026-04-19 15:26:27+00:00,707.8112429087159,znn_latency_ms_avg,,,,
2026-04-19 15:26:32+00:00,678.9360051712994,znn_latency_ms_avg,,,,
2026-04-19 15:26:37+00:00,662.0942698706102,znn_latency_ms_avg,,,,
2026-04-19 15:26:42+00:00,598.7215411558675,znn_latency_ms_avg,,,,
2026-04-19 15:26:47+00:00,388.5335365853659,znn_latency_ms_avg,,,,
2026-04-19 15:26:52+00:00,420.6528610354224,znn_latency_ms_avg,,,,
2026-04-19 15:26:57+00:00,500.6819327731093,znn_latency_ms_avg,,,,
2026-04-19 15:27:02+00:00,584.0124839371761,znn_latency_ms_avg,,,,
2026-04-19 15:27:07+00:00,630.4395336876107,znn_latency_ms_avg,,,,
2026-04-19 15:27:12+00:00,799.5439252336448,znn_latency_ms_avg,,,,
2026-04-19 15:27:17+00:00,892.0087899647147,znn_latency_ms_avg,,,,
2026-04-19 15:27:22+00:00,807.9979798170997,znn_latency_ms_avg,,,,
2026-04-19 15:27:27+00:00,636.6397370546249,znn_latency_ms_avg,,,,
2026-04-19 15:27:32+00:00,489.1617625602004,znn_latency_ms_avg,,,,
2026-04-19 15:27:37+00:00,367.25944841675175,znn_latency_ms_avg,,,,
2026-04-19 15:27:42+00:00,296.39645254074793,znn_latency_ms_avg,,,,
2026-04-19 15:27:47+00:00,270.00260910815933,znn_latency_ms_avg,,,,
2026-04-19 15:27:52+00:00,306.330441854161,znn_latency_ms_avg,,,,
2026-04-19 15:27:57+00:00,317.58495920539195,znn_latency_ms_avg,,,,
2026-04-19 15:28:02+00:00,352.98987759652505,znn_latency_ms_avg,,,,
2026-04-19 15:28:07+00:00,390.8276513740551,znn_latency_ms_avg,,,,
2026-04-19 15:28:12+00:00,453.858516312499,znn_latency_ms_avg,,,,
2026-04-19 15:28:17+00:00,324.96813521523546,znn_latency_ms_avg,,,,
2026-04-19 15:28:22+00:00,342.7011749600874,znn_latency_ms_avg,,,,
2026-04-19 15:28:27+00:00,411.59766609477117,znn_latency_ms_avg,,,,
2026-04-19 15:28:32+00:00,614.7704004054739,znn_latency_ms_avg,,,,
2026-04-19 15:28:37+00:00,978.7678812415653,znn_latency_ms_avg,,,,
