ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:22:53+00:00,123.41347264245515,znn_latency_ms_avg,,,,
2026-04-20 09:22:58+00:00,261.97723898556717,znn_latency_ms_avg,,,,
2026-04-20 09:23:03+00:00,316.47009371891306,znn_latency_ms_avg,,,,
2026-04-20 09:23:08+00:00,367.87013086617975,znn_latency_ms_avg,,,,
2026-04-20 09:23:13+00:00,336.64101413221675,znn_latency_ms_avg,,,,
2026-04-20 09:23:18+00:00,377.6162097008834,znn_latency_ms_avg,,,,
2026-04-20 09:23:23+00:00,291.3391128206629,znn_latency_ms_avg,,,,
2026-04-20 09:23:28+00:00,248.1277896910492,znn_latency_ms_avg,,,,
2026-04-20 09:23:33+00:00,186.59672450031826,znn_latency_ms_avg,,,,
2026-04-20 09:23:38+00:00,220.10662327496462,znn_latency_ms_avg,,,,
2026-04-20 09:23:43+00:00,244.74028327645897,znn_latency_ms_avg,,,,
2026-04-20 09:23:48+00:00,275.3799127995442,znn_latency_ms_avg,,,,
2026-04-20 09:23:53+00:00,430.054151605957,znn_latency_ms_avg,,,,
2026-04-20 09:23:58+00:00,712.3151611712151,znn_latency_ms_avg,,,,
2026-04-20 09:24:03+00:00,1049.0882398048307,znn_latency_ms_avg,,,,
2026-04-20 09:24:08+00:00,1111.6708163737353,znn_latency_ms_avg,,,,
2026-04-20 09:24:13+00:00,1269.7845819539336,znn_latency_ms_avg,,,,
2026-04-20 09:24:18+00:00,1283.015340995972,znn_latency_ms_avg,,,,
2026-04-20 09:24:23+00:00,1225.8950378280158,znn_latency_ms_avg,,,,
2026-04-20 09:24:28+00:00,768.9659138789261,znn_latency_ms_avg,,,,
2026-04-20 09:24:33+00:00,261.3022151898733,znn_latency_ms_avg,,,,
2026-04-20 09:24:38+00:00,219.87266490344606,znn_latency_ms_avg,,,,
2026-04-20 09:24:43+00:00,262.14375301123704,znn_latency_ms_avg,,,,
2026-04-20 09:24:48+00:00,251.97869848477833,znn_latency_ms_avg,,,,
2026-04-20 09:24:53+00:00,207.00961114207232,znn_latency_ms_avg,,,,
2026-04-20 09:24:58+00:00,277.1637747769983,znn_latency_ms_avg,,,,
2026-04-20 09:25:03+00:00,353.41126701181014,znn_latency_ms_avg,,,,
2026-04-20 09:25:08+00:00,377.28698841684206,znn_latency_ms_avg,,,,
2026-04-20 09:25:13+00:00,409.00387397845014,znn_latency_ms_avg,,,,
2026-04-20 09:25:18+00:00,493.74396844191745,znn_latency_ms_avg,,,,
2026-04-20 09:25:23+00:00,472.9666363086077,znn_latency_ms_avg,,,,
2026-04-20 09:25:28+00:00,455.9045860264696,znn_latency_ms_avg,,,,
2026-04-20 09:25:33+00:00,450.15266707541383,znn_latency_ms_avg,,,,
2026-04-20 09:25:38+00:00,448.3125948406676,znn_latency_ms_avg,,,,
2026-04-20 09:25:43+00:00,444.3448380260369,znn_latency_ms_avg,,,,
2026-04-20 09:25:48+00:00,437.489520958084,znn_latency_ms_avg,,,,
2026-04-20 09:25:53+00:00,442.7600600600601,znn_latency_ms_avg,,,,
2026-04-20 09:25:58+00:00,440.8428829915562,znn_latency_ms_avg,,,,
2026-04-20 09:26:03+00:00,442.9154289178539,znn_latency_ms_avg,,,,
2026-04-20 09:26:08+00:00,447.3994180413842,znn_latency_ms_avg,,,,
2026-04-20 09:26:13+00:00,518.6445856019358,znn_latency_ms_avg,,,,
2026-04-20 09:26:18+00:00,603.6898330804252,znn_latency_ms_avg,,,,
2026-04-20 09:26:23+00:00,683.6266907123535,znn_latency_ms_avg,,,,
2026-04-20 09:26:28+00:00,751.9807633587787,znn_latency_ms_avg,,,,
2026-04-20 09:26:33+00:00,676.3485206614062,znn_latency_ms_avg,,,,
2026-04-20 09:26:38+00:00,591.4874799364344,znn_latency_ms_avg,,,,
2026-04-20 09:26:43+00:00,544.9331490236152,znn_latency_ms_avg,,,,
2026-04-20 09:26:48+00:00,489.38185194147445,znn_latency_ms_avg,,,,
2026-04-20 09:26:53+00:00,457.81651006005455,znn_latency_ms_avg,,,,
2026-04-20 09:26:58+00:00,452.86706939020263,znn_latency_ms_avg,,,,
2026-04-20 09:27:03+00:00,420.6541914376353,znn_latency_ms_avg,,,,
2026-04-20 09:27:08+00:00,345.1637800622054,znn_latency_ms_avg,,,,
2026-04-20 09:27:13+00:00,268.0354450002847,znn_latency_ms_avg,,,,
2026-04-20 09:27:18+00:00,191.20100510239627,znn_latency_ms_avg,,,,
2026-04-20 09:27:23+00:00,119.49900413893147,znn_latency_ms_avg,,,,
2026-04-20 09:27:28+00:00,70.22824156611604,znn_latency_ms_avg,,,,
2026-04-20 09:27:33+00:00,59.565803188281016,znn_latency_ms_avg,,,,
2026-04-20 09:27:38+00:00,58.822355613961676,znn_latency_ms_avg,,,,
2026-04-20 09:27:43+00:00,52.32713481353192,znn_latency_ms_avg,,,,
2026-04-20 09:22:53+00:00,193.5091123754977,znn_latency_ms_p95,default,,,
2026-04-20 09:22:58+00:00,1142.9141435986162,znn_latency_ms_p95,default,,,
2026-04-20 09:23:03+00:00,1158.5637446657183,znn_latency_ms_p95,default,,,
2026-04-20 09:23:08+00:00,1199.5367778581692,znn_latency_ms_p95,default,,,
2026-04-20 09:23:13+00:00,1116.5324669096487,znn_latency_ms_p95,default,,,
2026-04-20 09:23:18+00:00,1188.82074642111,znn_latency_ms_p95,default,,,
2026-04-20 09:23:23+00:00,983.4236111111107,znn_latency_ms_p95,default,,,
2026-04-20 09:23:28+00:00,847.3389892355409,znn_latency_ms_p95,default,,,
2026-04-20 09:23:33+00:00,483.5315671060246,znn_latency_ms_p95,default,,,
