ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:47:13+00:00,354.45335108328777,znn_latency_ms_avg,,,,
2026-04-20 18:47:18+00:00,215.44583153120135,znn_latency_ms_avg,,,,
2026-04-20 18:47:23+00:00,168.90606865708608,znn_latency_ms_avg,,,,
2026-04-20 18:47:28+00:00,147.04010609146636,znn_latency_ms_avg,,,,
2026-04-20 18:47:33+00:00,138.65783964851883,znn_latency_ms_avg,,,,
2026-04-20 18:47:38+00:00,104.09887721839912,znn_latency_ms_avg,,,,
2026-04-20 18:47:43+00:00,107.91287477954144,znn_latency_ms_avg,,,,
2026-04-20 18:47:48+00:00,126.91234347048302,znn_latency_ms_avg,,,,
2026-04-20 18:47:53+00:00,170.9818440726237,znn_latency_ms_avg,,,,
2026-04-20 18:47:58+00:00,230.1146804835924,znn_latency_ms_avg,,,,
2026-04-20 18:48:03+00:00,314.66185276505814,znn_latency_ms_avg,,,,
2026-04-20 18:48:08+00:00,393.7125043297541,znn_latency_ms_avg,,,,
2026-04-20 18:48:13+00:00,463.74410774410774,znn_latency_ms_avg,,,,
2026-04-20 18:48:18+00:00,542.8030405405406,znn_latency_ms_avg,,,,
2026-04-20 18:48:23+00:00,605.6369725385131,znn_latency_ms_avg,,,,
2026-04-20 18:48:28+00:00,645.7773372976544,znn_latency_ms_avg,,,,
2026-04-20 18:48:33+00:00,682.1448844884488,znn_latency_ms_avg,,,,
2026-04-20 18:48:38+00:00,714.6234405778071,znn_latency_ms_avg,,,,
2026-04-20 18:48:43+00:00,716.094740280954,znn_latency_ms_avg,,,,
2026-04-20 18:48:48+00:00,712.2382825303179,znn_latency_ms_avg,,,,
2026-04-20 18:48:53+00:00,710.5353896103896,znn_latency_ms_avg,,,,
2026-04-20 18:48:58+00:00,716.4281932495036,znn_latency_ms_avg,,,,
2026-04-20 18:49:03+00:00,709.304841402337,znn_latency_ms_avg,,,,
2026-04-20 18:49:08+00:00,708.2364579954587,znn_latency_ms_avg,,,,
2026-04-20 18:49:13+00:00,708.3084969996041,znn_latency_ms_avg,,,,
2026-04-20 18:49:18+00:00,684.6959089738732,znn_latency_ms_avg,,,,
2026-04-20 18:49:23+00:00,647.9154504311281,znn_latency_ms_avg,,,,
2026-04-20 18:49:28+00:00,624.6586089947585,znn_latency_ms_avg,,,,
2026-04-20 18:49:33+00:00,565.6204885162231,znn_latency_ms_avg,,,,
2026-04-20 18:49:38+00:00,518.129449838188,znn_latency_ms_avg,,,,
2026-04-20 18:49:43+00:00,496.0336574420346,znn_latency_ms_avg,,,,
2026-04-20 18:49:48+00:00,472.17620982637584,znn_latency_ms_avg,,,,
2026-04-20 18:49:53+00:00,445.3716265499638,znn_latency_ms_avg,,,,
2026-04-20 18:49:58+00:00,447.50468637346813,znn_latency_ms_avg,,,,
