ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:31:41+00:00,,znn_latency_ms_avg,,,,
2026-04-20 03:31:46+00:00,,znn_latency_ms_avg,,,,
2026-04-20 03:31:51+00:00,114.90464547677261,znn_latency_ms_avg,,,,
2026-04-20 03:31:56+00:00,312.4433269877048,znn_latency_ms_avg,,,,
2026-04-20 03:32:01+00:00,391.42205211747876,znn_latency_ms_avg,,,,
2026-04-20 03:32:06+00:00,443.84016410780015,znn_latency_ms_avg,,,,
2026-04-20 03:32:11+00:00,376.46895472276015,znn_latency_ms_avg,,,,
2026-04-20 03:32:16+00:00,378.51736657098866,znn_latency_ms_avg,,,,
2026-04-20 03:32:21+00:00,264.1098237648073,znn_latency_ms_avg,,,,
2026-04-20 03:32:26+00:00,224.0961709093862,znn_latency_ms_avg,,,,
2026-04-20 03:32:31+00:00,173.90712218650424,znn_latency_ms_avg,,,,
2026-04-20 03:32:36+00:00,157.07402710677783,znn_latency_ms_avg,,,,
2026-04-20 03:32:41+00:00,172.0263475554358,znn_latency_ms_avg,,,,
2026-04-20 03:32:46+00:00,184.16388343711492,znn_latency_ms_avg,,,,
2026-04-20 03:32:51+00:00,256.04432411442053,znn_latency_ms_avg,,,,
2026-04-20 03:32:56+00:00,272.3580733271964,znn_latency_ms_avg,,,,
2026-04-20 03:33:01+00:00,370.3005036612928,znn_latency_ms_avg,,,,
2026-04-20 03:33:06+00:00,2018.519042315583,znn_latency_ms_avg,,,,
2026-04-20 03:33:11+00:00,2556.4337680238477,znn_latency_ms_avg,,,,
2026-04-20 03:33:16+00:00,2949.4991703605974,znn_latency_ms_avg,,,,
2026-04-20 03:33:21+00:00,2812.3050631444794,znn_latency_ms_avg,,,,
2026-04-20 03:33:26+00:00,1729.3667732818415,znn_latency_ms_avg,,,,
2026-04-20 03:33:31+00:00,1482.6109808435654,znn_latency_ms_avg,,,,
2026-04-20 03:33:36+00:00,990.4525511553655,znn_latency_ms_avg,,,,
2026-04-20 03:33:41+00:00,368.94433656957926,znn_latency_ms_avg,,,,
2026-04-20 03:33:46+00:00,316.3072676289082,znn_latency_ms_avg,,,,
2026-04-20 03:33:51+00:00,160.14044943820227,znn_latency_ms_avg,,,,
2026-04-20 03:33:56+00:00,141.11728682843474,znn_latency_ms_avg,,,,
2026-04-20 03:34:01+00:00,181.23763891489747,znn_latency_ms_avg,,,,
2026-04-20 03:34:06+00:00,164.26406432471694,znn_latency_ms_avg,,,,
2026-04-20 03:34:11+00:00,156.13020833333337,znn_latency_ms_avg,,,,
2026-04-20 03:34:16+00:00,156.13020833333337,znn_latency_ms_avg,,,,
2026-04-20 03:34:21+00:00,155.3743017337665,znn_latency_ms_avg,,,,
2026-04-20 03:34:26+00:00,106.50847457627117,znn_latency_ms_avg,,,,
2026-04-20 03:34:36+00:00,1229.6428826257584,znn_latency_ms_avg,,,,
2026-04-20 03:34:41+00:00,2147.5540835304114,znn_latency_ms_avg,,,,
2026-04-20 03:34:46+00:00,2303.2494578071983,znn_latency_ms_avg,,,,
2026-04-20 03:34:51+00:00,2295.3325991189427,znn_latency_ms_avg,,,,
2026-04-20 03:34:56+00:00,1123.5736730089643,znn_latency_ms_avg,,,,
2026-04-20 03:35:01+00:00,1222.5180736354916,znn_latency_ms_avg,,,,
2026-04-20 03:35:06+00:00,729.3142198418402,znn_latency_ms_avg,,,,
2026-04-20 03:35:11+00:00,151.6075857038658,znn_latency_ms_avg,,,,
2026-04-20 03:35:16+00:00,195.33148324560284,znn_latency_ms_avg,,,,
2026-04-20 03:35:21+00:00,239.39296639816595,znn_latency_ms_avg,,,,
2026-04-20 03:35:26+00:00,254.33758841604086,znn_latency_ms_avg,,,,
2026-04-20 03:35:31+00:00,464.16175441834594,znn_latency_ms_avg,,,,
2026-04-20 03:35:36+00:00,610.2508399043526,znn_latency_ms_avg,,,,
2026-04-20 03:35:41+00:00,697.6905779215576,znn_latency_ms_avg,,,,
2026-04-20 03:35:46+00:00,728.7791491257333,znn_latency_ms_avg,,,,
2026-04-20 03:35:51+00:00,727.1064198284316,znn_latency_ms_avg,,,,
2026-04-20 03:35:56+00:00,766.4097306104821,znn_latency_ms_avg,,,,
2026-04-20 03:36:01+00:00,621.314046208159,znn_latency_ms_avg,,,,
2026-04-20 03:36:06+00:00,367.6896188850251,znn_latency_ms_avg,,,,
2026-04-20 03:36:11+00:00,266.92247398862,znn_latency_ms_avg,,,,
2026-04-20 03:36:16+00:00,143.55759121813648,znn_latency_ms_avg,,,,
2026-04-20 03:36:21+00:00,74.62160949598625,znn_latency_ms_avg,,,,
2026-04-20 03:36:26+00:00,75.04249254507889,znn_latency_ms_avg,,,,
2026-04-20 03:36:31+00:00,68.38830617487339,znn_latency_ms_avg,,,,
2026-04-20 03:36:36+00:00,70.1715489004705,znn_latency_ms_avg,,,,
2026-04-20 03:36:41+00:00,72.37363589319244,znn_latency_ms_avg,,,,
2026-04-20 03:31:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 03:31:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 03:31:51+00:00,189.23684210526315,znn_latency_ms_p95,default,,,
2026-04-20 03:31:56+00:00,1243.968352336353,znn_latency_ms_p95,default,,,
2026-04-20 03:32:01+00:00,1305.5659921864503,znn_latency_ms_p95,default,,,
2026-04-20 03:32:06+00:00,1320.4524612793846,znn_latency_ms_p95,default,,,
2026-04-20 03:32:11+00:00,1227.109333613707,znn_latency_ms_p95,default,,,
2026-04-20 03:32:16+00:00,1225.5385718472066,znn_latency_ms_p95,default,,,
2026-04-20 03:32:21+00:00,949.7067033661043,znn_latency_ms_p95,default,,,
2026-04-20 03:32:26+00:00,727.3559645754016,znn_latency_ms_p95,default,,,
2026-04-20 03:32:31+00:00,491.4910645386419,znn_latency_ms_p95,default,,,
2026-04-20 03:32:36+00:00,449.0346787243057,znn_latency_ms_p95,default,,,
2026-04-20 03:32:41+00:00,496.4994163113507,znn_latency_ms_p95,default,,,
2026-04-20 03:32:46+00:00,561.4674975630915,znn_latency_ms_p95,default,,,
2026-04-20 03:32:51+00:00,796.6900659820673,znn_latency_ms_p95,default,,,
2026-04-20 03:32:56+00:00,904.0775455841223,znn_latency_ms_p95,default,,,
2026-04-20 03:33:01+00:00,1182.2356806300775,znn_latency_ms_p95,default,,,
2026-04-20 03:33:06+00:00,6226.496220025883,znn_latency_ms_p95,default,,,
2026-04-20 03:33:11+00:00,6894.289126823409,znn_latency_ms_p95,default,,,
2026-04-20 03:33:16+00:00,6773.966297409074,znn_latency_ms_p95,default,,,
2026-04-20 03:33:21+00:00,6733.753551136363,znn_latency_ms_p95,default,,,
2026-04-20 03:33:26+00:00,6082.726337572698,znn_latency_ms_p95,default,,,
2026-04-20 03:33:31+00:00,5784.406353795582,znn_latency_ms_p95,default,,,
2026-04-20 03:33:36+00:00,4455.881841047488,znn_latency_ms_p95,default,,,
2026-04-20 03:33:41+00:00,1029.545454545454,znn_latency_ms_p95,default,,,
2026-04-20 03:33:46+00:00,973.6743050959626,znn_latency_ms_p95,default,,,
2026-04-20 03:33:51+00:00,465.00000000000006,znn_latency_ms_p95,default,,,
2026-04-20 03:33:56+00:00,426.9420702754036,znn_latency_ms_p95,default,,,
2026-04-20 03:34:01+00:00,421.11738786500337,znn_latency_ms_p95,default,,,
2026-04-20 03:34:06+00:00,399.8275206465849,znn_latency_ms_p95,default,,,
2026-04-20 03:34:11+00:00,381.8388429752065,znn_latency_ms_p95,default,,,
2026-04-20 03:34:16+00:00,381.8388429752065,znn_latency_ms_p95,default,,,
2026-04-20 03:34:21+00:00,385.74091185791013,znn_latency_ms_p95,default,,,
2026-04-20 03:34:26+00:00,197.6859504132231,znn_latency_ms_p95,default,,,
2026-04-20 03:34:36+00:00,4206.552057442695,znn_latency_ms_p95,default,,,
2026-04-20 03:34:41+00:00,4660.378976918279,znn_latency_ms_p95,default,,,
2026-04-20 03:34:46+00:00,4478.778211036276,znn_latency_ms_p95,default,,,
2026-04-20 03:34:51+00:00,4476.958525345621,znn_latency_ms_p95,default,,,
2026-04-20 03:34:56+00:00,3864.60913041136,znn_latency_ms_p95,default,,,
2026-04-20 03:35:01+00:00,3879.6480847088146,znn_latency_ms_p95,default,,,
2026-04-20 03:35:06+00:00,2812.651945617513,znn_latency_ms_p95,default,,,
2026-04-20 03:35:11+00:00,609.5833333333327,znn_latency_ms_p95,default,,,
2026-04-20 03:35:16+00:00,657.7712794782404,znn_latency_ms_p95,default,,,
2026-04-20 03:35:21+00:00,637.5925852833379,znn_latency_ms_p95,default,,,
2026-04-20 03:35:26+00:00,650.7923743116339,znn_latency_ms_p95,default,,,
2026-04-20 03:35:31+00:00,1156.8562419739694,znn_latency_ms_p95,default,,,
2026-04-20 03:35:36+00:00,1229.5594578713694,znn_latency_ms_p95,default,,,
2026-04-20 03:35:41+00:00,1245.28051212938,znn_latency_ms_p95,default,,,
2026-04-20 03:35:46+00:00,1246.4276280585602,znn_latency_ms_p95,default,,,
2026-04-20 03:35:51+00:00,1238.6867544999207,znn_latency_ms_p95,default,,,
2026-04-20 03:35:56+00:00,1342.7891280266733,znn_latency_ms_p95,default,,,
2026-04-20 03:36:01+00:00,1309.5688413928665,znn_latency_ms_p95,default,,,
2026-04-20 03:36:06+00:00,1211.7916928326006,znn_latency_ms_p95,default,,,
2026-04-20 03:36:11+00:00,1147.7970018026313,znn_latency_ms_p95,default,,,
2026-04-20 03:36:16+00:00,1037.622452240373,znn_latency_ms_p95,default,,,
2026-04-20 03:36:21+00:00,186.77577631953713,znn_latency_ms_p95,default,,,
2026-04-20 03:36:26+00:00,187.72632828987662,znn_latency_ms_p95,default,,,
2026-04-20 03:36:31+00:00,172.24163443365032,znn_latency_ms_p95,default,,,
2026-04-20 03:36:36+00:00,174.45846676121363,znn_latency_ms_p95,default,,,
2026-04-20 03:36:41+00:00,179.97238426451912,znn_latency_ms_p95,default,,,
2026-04-20 03:31:41+00:00,71.37153612775596,znn_requests_per_second,,,,
2026-04-20 03:31:46+00:00,70.51549794559331,znn_requests_per_second,,,,
2026-04-20 03:31:51+00:00,72.5223668713895,znn_requests_per_second,,,,
2026-04-20 03:31:56+00:00,70.71669307176926,znn_requests_per_second,,,,
2026-04-20 03:32:01+00:00,68.90489840696773,znn_requests_per_second,,,,
2026-04-20 03:32:06+00:00,67.32559297587532,znn_requests_per_second,,,,
2026-04-20 03:32:11+00:00,66.44265871965793,znn_requests_per_second,,,,
2026-04-20 03:32:16+00:00,66.06096118452831,znn_requests_per_second,,,,
2026-04-20 03:32:21+00:00,65.86294470157353,znn_requests_per_second,,,,
2026-04-20 03:32:26+00:00,63.70066789267285,znn_requests_per_second,,,,
2026-04-20 03:32:31+00:00,62.66837569726809,znn_requests_per_second,,,,
2026-04-20 03:32:36+00:00,63.017316674712674,znn_requests_per_second,,,,
2026-04-20 03:32:41+00:00,62.34156454523582,znn_requests_per_second,,,,
2026-04-20 03:32:46+00:00,61.01400931455193,znn_requests_per_second,,,,
2026-04-20 03:32:51+00:00,57.662225178667285,znn_requests_per_second,,,,
2026-04-20 03:32:56+00:00,55.85437895701764,znn_requests_per_second,,,,
2026-04-20 03:33:01+00:00,51.185307387887946,znn_requests_per_second,,,,
2026-04-20 03:33:06+00:00,43.1155081962482,znn_requests_per_second,,,,
2026-04-20 03:33:11+00:00,43.990777196248196,znn_requests_per_second,,,,
2026-04-20 03:33:16+00:00,44.80371352887868,znn_requests_per_second,,,,
2026-04-20 03:33:21+00:00,43.709918831168835,znn_requests_per_second,,,,
2026-04-20 03:33:26+00:00,45.85609006658488,znn_requests_per_second,,,,
2026-04-20 03:33:31+00:00,45.58115792781712,znn_requests_per_second,,,,
2026-04-20 03:33:36+00:00,44.437906202338446,znn_requests_per_second,,,,
2026-04-20 03:33:41+00:00,43.56265215467274,znn_requests_per_second,,,,
2026-04-20 03:33:46+00:00,43.311166742468366,znn_requests_per_second,,,,
2026-04-20 03:33:51+00:00,42.281227860374024,znn_requests_per_second,,,,
2026-04-20 03:33:56+00:00,42.50216591296643,znn_requests_per_second,,,,
2026-04-20 03:34:01+00:00,43.924817848287255,znn_requests_per_second,,,,
2026-04-20 03:34:06+00:00,43.15822537273809,znn_requests_per_second,,,,
2026-04-20 03:34:11+00:00,40.28457146086928,znn_requests_per_second,,,,
2026-04-20 03:34:16+00:00,39.313101808127406,znn_requests_per_second,,,,
2026-04-20 03:34:21+00:00,37.60484185726854,znn_requests_per_second,,,,
2026-04-20 03:34:26+00:00,36.67885993626733,znn_requests_per_second,,,,
2026-04-20 03:34:31+00:00,33.067153402747145,znn_requests_per_second,,,,
2026-04-20 03:34:36+00:00,31.181017904761905,znn_requests_per_second,,,,
2026-04-20 03:34:41+00:00,31.525484313446658,znn_requests_per_second,,,,
2026-04-20 03:34:46+00:00,31.66609798921671,znn_requests_per_second,,,,
2026-04-20 03:34:51+00:00,30.117947921579432,znn_requests_per_second,,,,
2026-04-20 03:34:56+00:00,29.98731488527651,znn_requests_per_second,,,,
2026-04-20 03:35:01+00:00,27.2011340906788,znn_requests_per_second,,,,
2026-04-20 03:35:06+00:00,26.872157340817775,znn_requests_per_second,,,,
2026-04-20 03:35:11+00:00,26.92631694642857,znn_requests_per_second,,,,
2026-04-20 03:35:16+00:00,27.61923154920635,znn_requests_per_second,,,,
2026-04-20 03:35:21+00:00,29.079118238095237,znn_requests_per_second,,,,
2026-04-20 03:35:26+00:00,30.860608746948106,znn_requests_per_second,,,,
2026-04-20 03:35:31+00:00,32.70390390476191,znn_requests_per_second,,,,
2026-04-20 03:35:36+00:00,34.647596904761905,znn_requests_per_second,,,,
2026-04-20 03:35:41+00:00,37.84942723809524,znn_requests_per_second,,,,
2026-04-20 03:35:46+00:00,40.37821701413257,znn_requests_per_second,,,,
2026-04-20 03:35:51+00:00,44.41976728869617,znn_requests_per_second,,,,
2026-04-20 03:35:56+00:00,43.72296320238095,znn_requests_per_second,,,,
2026-04-20 03:36:01+00:00,44.96458428571429,znn_requests_per_second,,,,
2026-04-20 03:36:06+00:00,51.74241302046523,znn_requests_per_second,,,,
