ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 06:01:44+00:00,164.42067924701425,znn_latency_ms_avg,,,,
2026-04-19 06:01:49+00:00,154.04733777957364,znn_latency_ms_avg,,,,
2026-04-19 06:01:54+00:00,159.7079856200206,znn_latency_ms_avg,,,,
2026-04-19 06:01:59+00:00,158.53510894560074,znn_latency_ms_avg,,,,
2026-04-19 06:02:04+00:00,157.3828370354779,znn_latency_ms_avg,,,,
2026-04-19 06:02:09+00:00,152.42875874125872,znn_latency_ms_avg,,,,
2026-04-19 06:02:14+00:00,163.78173034694777,znn_latency_ms_avg,,,,
2026-04-19 06:02:19+00:00,197.89694323144104,znn_latency_ms_avg,,,,
2026-04-19 06:02:24+00:00,257.7713534822602,znn_latency_ms_avg,,,,
2026-04-19 06:02:29+00:00,334.915859030837,znn_latency_ms_avg,,,,
2026-04-19 06:02:34+00:00,437.1308855291576,znn_latency_ms_avg,,,,
2026-04-19 06:02:39+00:00,543.4414916416631,znn_latency_ms_avg,,,,
2026-04-19 06:02:44+00:00,635.3571125265394,znn_latency_ms_avg,,,,
2026-04-19 06:02:49+00:00,740.088360237893,znn_latency_ms_avg,,,,
2026-04-19 06:02:54+00:00,832.5571549534293,znn_latency_ms_avg,,,,
2026-04-19 06:02:59+00:00,901.1939728353141,znn_latency_ms_avg,,,,
2026-04-19 06:03:04+00:00,939.9083227714406,znn_latency_ms_avg,,,,
2026-04-19 06:03:09+00:00,960.9477395271673,znn_latency_ms_avg,,,,
2026-04-19 06:03:14+00:00,924.6567164179104,znn_latency_ms_avg,,,,
2026-04-19 06:03:19+00:00,924.9517102615695,znn_latency_ms_avg,,,,
2026-04-19 06:03:24+00:00,923.2097032878911,znn_latency_ms_avg,,,,
2026-04-19 06:03:29+00:00,921.3137490007997,znn_latency_ms_avg,,,,
2026-04-19 06:03:34+00:00,927.9175050301811,znn_latency_ms_avg,,,,
2026-04-19 06:03:39+00:00,949.5302782324057,znn_latency_ms_avg,,,,
2026-04-19 06:03:44+00:00,920.9408832754586,znn_latency_ms_avg,,,,
2026-04-19 06:03:49+00:00,889.0035774071786,znn_latency_ms_avg,,,,
2026-04-19 06:03:54+00:00,840.266659175258,znn_latency_ms_avg,,,,
2026-04-19 06:03:59+00:00,757.6895965300625,znn_latency_ms_avg,,,,
2026-04-19 06:04:04+00:00,678.1522501668018,znn_latency_ms_avg,,,,
2026-04-19 06:04:09+00:00,616.004016064257,znn_latency_ms_avg,,,,
2026-04-19 06:04:14+00:00,567.9572127139368,znn_latency_ms_avg,,,,
2026-04-19 06:04:19+00:00,542.0650040883077,znn_latency_ms_avg,,,,
2026-04-19 06:04:24+00:00,539.4817098232631,znn_latency_ms_avg,,,,
2026-04-19 06:04:29+00:00,547.1165695253951,znn_latency_ms_avg,,,,
2026-04-19 06:04:34+00:00,550.4061461794022,znn_latency_ms_avg,,,,
2026-04-19 06:04:39+00:00,556.4178674351581,znn_latency_ms_avg,,,,
2026-04-19 06:04:44+00:00,550.9311926605503,znn_latency_ms_avg,,,,
2026-04-19 06:04:49+00:00,555.16186440678,znn_latency_ms_avg,,,,
2026-04-19 06:04:54+00:00,558.332770982708,znn_latency_ms_avg,,,,
2026-04-19 06:04:59+00:00,554.4287510477781,znn_latency_ms_avg,,,,
2026-04-19 06:05:04+00:00,612.0070921985815,znn_latency_ms_avg,,,,
2026-04-19 06:05:09+00:00,725.3340248962656,znn_latency_ms_avg,,,,
2026-04-19 06:05:14+00:00,830.8753541076483,znn_latency_ms_avg,,,,
2026-04-19 06:05:19+00:00,941.7596583977228,znn_latency_ms_avg,,,,
2026-04-19 06:05:24+00:00,1063.4432189542488,znn_latency_ms_avg,,,,
2026-04-19 06:05:29+00:00,1125.3287337662343,znn_latency_ms_avg,,,,
2026-04-19 06:05:34+00:00,1142.0340442986057,znn_latency_ms_avg,,,,
2026-04-19 06:05:39+00:00,1157.0496512105053,znn_latency_ms_avg,,,,
2026-04-19 06:05:44+00:00,1143.537423312884,znn_latency_ms_avg,,,,
2026-04-19 06:05:49+00:00,1139.1824433656957,znn_latency_ms_avg,,,,
2026-04-19 06:05:54+00:00,1068.9096774193547,znn_latency_ms_avg,,,,
2026-04-19 06:05:59+00:00,910.9267120544649,znn_latency_ms_avg,,,,
2026-04-19 06:06:04+00:00,706.1107070707062,znn_latency_ms_avg,,,,
2026-04-19 06:06:09+00:00,530.4936553417926,znn_latency_ms_avg,,,,
2026-04-19 06:06:14+00:00,326.70182724252487,znn_latency_ms_avg,,,,
2026-04-19 06:06:19+00:00,185.8782460621534,znn_latency_ms_avg,,,,
2026-04-19 06:06:24+00:00,144.96539940196558,znn_latency_ms_avg,,,,
2026-04-19 06:06:29+00:00,146.79177377892074,znn_latency_ms_avg,,,,
2026-04-19 06:06:34+00:00,143.66112531969253,znn_latency_ms_avg,,,,
2026-04-19 06:01:44+00:00,310.09051024922564,znn_latency_ms_p95,default,,,
2026-04-19 06:01:49+00:00,292.5143190942707,znn_latency_ms_p95,default,,,
2026-04-19 06:01:54+00:00,299.3055521701088,znn_latency_ms_p95,default,,,
2026-04-19 06:01:59+00:00,295.43039401897784,znn_latency_ms_p95,default,,,
2026-04-19 06:02:04+00:00,295.3601419752351,znn_latency_ms_p95,default,,,
2026-04-19 06:02:09+00:00,292.2857142857143,znn_latency_ms_p95,default,,,
2026-04-19 06:02:14+00:00,312.4122807017542,znn_latency_ms_p95,default,,,
2026-04-19 06:02:19+00:00,422.50000000000017,znn_latency_ms_p95,default,,,
2026-04-19 06:02:24+00:00,562.8017241379312,znn_latency_ms_p95,default,,,
2026-04-19 06:02:29+00:00,622.025171624714,znn_latency_ms_p95,default,,,
2026-04-19 06:02:34+00:00,715.6249999999998,znn_latency_ms_p95,default,,,
2026-04-19 06:02:39+00:00,795.0739644970414,znn_latency_ms_p95,default,,,
2026-04-19 06:02:44+00:00,940.5462184873948,znn_latency_ms_p95,default,,,
2026-04-19 06:02:49+00:00,1079.090909090909,znn_latency_ms_p95,default,,,
2026-04-19 06:02:54+00:00,1120.496183206107,znn_latency_ms_p95,default,,,
2026-04-19 06:02:59+00:00,1129.9999999999998,znn_latency_ms_p95,default,,,
2026-04-19 06:03:04+00:00,1133.7758620689656,znn_latency_ms_p95,default,,,
2026-04-19 06:03:09+00:00,1154.796875,znn_latency_ms_p95,default,,,
2026-04-19 06:03:14+00:00,1102.821100917431,znn_latency_ms_p95,default,,,
2026-04-19 06:03:19+00:00,1121.4717741935488,znn_latency_ms_p95,default,,,
2026-04-19 06:03:24+00:00,1114.364406779661,znn_latency_ms_p95,default,,,
2026-04-19 06:03:29+00:00,1112.5847457627117,znn_latency_ms_p95,default,,,
