ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 20:38:41+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:38:46+00:00,,znn_latency_ms_avg,,,,
2026-04-19 20:38:51+00:00,122.4839465957893,znn_latency_ms_avg,,,,
2026-04-19 20:38:56+00:00,245.63668998426718,znn_latency_ms_avg,,,,
2026-04-19 20:39:01+00:00,310.1581094767894,znn_latency_ms_avg,,,,
2026-04-19 20:39:06+00:00,353.0620695192188,znn_latency_ms_avg,,,,
2026-04-19 20:39:11+00:00,371.41893292175087,znn_latency_ms_avg,,,,
2026-04-19 20:39:16+00:00,500.34951291070394,znn_latency_ms_avg,,,,
2026-04-19 20:39:21+00:00,425.4201568328687,znn_latency_ms_avg,,,,
2026-04-19 20:39:26+00:00,356.4157003373849,znn_latency_ms_avg,,,,
2026-04-19 20:39:31+00:00,282.1183299524776,znn_latency_ms_avg,,,,
2026-04-19 20:39:36+00:00,208.46209817495279,znn_latency_ms_avg,,,,
2026-04-19 20:39:41+00:00,173.16105541597105,znn_latency_ms_avg,,,,
2026-04-19 20:39:46+00:00,119.45594100113543,znn_latency_ms_avg,,,,
2026-04-19 20:39:51+00:00,106.54916102576625,znn_latency_ms_avg,,,,
2026-04-19 20:39:56+00:00,104.13442346916611,znn_latency_ms_avg,,,,
2026-04-19 20:40:01+00:00,107.35325670751911,znn_latency_ms_avg,,,,
2026-04-19 20:40:06+00:00,90.81312836007149,znn_latency_ms_avg,,,,
2026-04-19 20:40:11+00:00,61.98712608453962,znn_latency_ms_avg,,,,
2026-04-19 20:40:16+00:00,85.18326693227093,znn_latency_ms_avg,,,,
2026-04-19 20:40:21+00:00,2925.3175590097867,znn_latency_ms_avg,,,,
2026-04-19 20:40:26+00:00,3568.762182554931,znn_latency_ms_avg,,,,
2026-04-19 20:40:31+00:00,3792.870991283739,znn_latency_ms_avg,,,,
2026-04-19 20:40:36+00:00,3792.6849894291754,znn_latency_ms_avg,,,,
2026-04-19 20:40:41+00:00,2894.18685189509,znn_latency_ms_avg,,,,
2026-04-19 20:40:46+00:00,2166.7983253534653,znn_latency_ms_avg,,,,
2026-04-19 20:40:51+00:00,1467.8983449925481,znn_latency_ms_avg,,,,
2026-04-19 20:40:56+00:00,416.7941640378549,znn_latency_ms_avg,,,,
2026-04-19 20:41:01+00:00,310.82105001993267,znn_latency_ms_avg,,,,
2026-04-19 20:41:06+00:00,257.5979556279066,znn_latency_ms_avg,,,,
2026-04-19 20:41:11+00:00,115.45404638720142,znn_latency_ms_avg,,,,
2026-04-19 20:41:16+00:00,141.23743493589893,znn_latency_ms_avg,,,,
2026-04-19 20:41:21+00:00,139.50930612572785,znn_latency_ms_avg,,,,
2026-04-19 20:41:26+00:00,135.99104143337067,znn_latency_ms_avg,,,,
2026-04-19 20:41:31+00:00,135.99104143337067,znn_latency_ms_avg,,,,
2026-04-19 20:41:36+00:00,169.75874976234775,znn_latency_ms_avg,,,,
2026-04-19 20:41:41+00:00,85.33333333333329,znn_latency_ms_avg,,,,
2026-04-19 20:41:51+00:00,3003.7109766176586,znn_latency_ms_avg,,,,
2026-04-19 20:41:56+00:00,3532.8841001695146,znn_latency_ms_avg,,,,
2026-04-19 20:42:01+00:00,3192.450798286813,znn_latency_ms_avg,,,,
2026-04-19 20:42:06+00:00,3193.3829078801336,znn_latency_ms_avg,,,,
2026-04-19 20:42:11+00:00,1670.882982544311,znn_latency_ms_avg,,,,
2026-04-19 20:42:16+00:00,1653.1839482589935,znn_latency_ms_avg,,,,
2026-04-19 20:42:21+00:00,1298.0521526504608,znn_latency_ms_avg,,,,
2026-04-19 20:42:26+00:00,309.2041420118344,znn_latency_ms_avg,,,,
2026-04-19 20:42:31+00:00,198.87491202137,znn_latency_ms_avg,,,,
2026-04-19 20:42:36+00:00,166.46001719690457,znn_latency_ms_avg,,,,
2026-04-19 20:42:41+00:00,179.44801003911724,znn_latency_ms_avg,,,,
2026-04-19 20:42:46+00:00,183.88013823185202,znn_latency_ms_avg,,,,
2026-04-19 20:42:51+00:00,189.93306964409487,znn_latency_ms_avg,,,,
2026-04-19 20:42:56+00:00,213.18986083499001,znn_latency_ms_avg,,,,
2026-04-19 20:43:01+00:00,204.97196559413825,znn_latency_ms_avg,,,,
2026-04-19 20:43:06+00:00,212.8060606060605,znn_latency_ms_avg,,,,
2026-04-19 20:43:16+00:00,761.5490196078432,znn_latency_ms_avg,,,,
2026-04-19 20:43:21+00:00,896.6228571428571,znn_latency_ms_avg,,,,
2026-04-19 20:43:26+00:00,596.5059219634467,znn_latency_ms_avg,,,,
2026-04-19 20:43:31+00:00,476.7860230980021,znn_latency_ms_avg,,,,
2026-04-19 20:43:36+00:00,349.81595576980584,znn_latency_ms_avg,,,,
2026-04-19 20:43:41+00:00,304.25439190313557,znn_latency_ms_avg,,,,
