ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:08:41+00:00,108.64931597018791,znn_latency_ms_avg,,,,
2026-04-19 23:08:46+00:00,104.73090705244644,znn_latency_ms_avg,,,,
2026-04-19 23:08:51+00:00,100.35728329283026,znn_latency_ms_avg,,,,
2026-04-19 23:08:56+00:00,97.8106979982396,znn_latency_ms_avg,,,,
2026-04-19 23:09:01+00:00,94.91144504333742,znn_latency_ms_avg,,,,
2026-04-19 23:09:06+00:00,93.92582322357019,znn_latency_ms_avg,,,,
2026-04-19 23:09:11+00:00,101.52147239263802,znn_latency_ms_avg,,,,
2026-04-19 23:09:16+00:00,132.25,znn_latency_ms_avg,,,,
2026-04-19 23:09:21+00:00,168.42990654205605,znn_latency_ms_avg,,,,
2026-04-19 23:09:26+00:00,216.99156665585468,znn_latency_ms_avg,,,,
2026-04-19 23:09:31+00:00,292.0186092066602,znn_latency_ms_avg,,,,
2026-04-19 23:09:36+00:00,389.8702594810379,znn_latency_ms_avg,,,,
2026-04-19 23:09:41+00:00,507.3059245960504,znn_latency_ms_avg,,,,
2026-04-19 23:09:46+00:00,610.5228734810579,znn_latency_ms_avg,,,,
2026-04-19 23:09:51+00:00,719.5136029411765,znn_latency_ms_avg,,,,
2026-04-19 23:09:56+00:00,773.7819576333089,znn_latency_ms_avg,,,,
2026-04-19 23:10:01+00:00,810.4615099925982,znn_latency_ms_avg,,,,
2026-04-19 23:10:06+00:00,799.8941669577366,znn_latency_ms_avg,,,,
2026-04-19 23:10:11+00:00,783.1546463245494,znn_latency_ms_avg,,,,
2026-04-19 23:10:16+00:00,756.1348469212246,znn_latency_ms_avg,,,,
2026-04-19 23:10:21+00:00,727.2063385030345,znn_latency_ms_avg,,,,
2026-04-19 23:10:26+00:00,694.1352767769406,znn_latency_ms_avg,,,,
2026-04-19 23:10:31+00:00,665.4881991593924,znn_latency_ms_avg,,,,
2026-04-19 23:10:36+00:00,646.5087163232962,znn_latency_ms_avg,,,,
2026-04-19 23:10:41+00:00,615.9583137417255,znn_latency_ms_avg,,,,
2026-04-19 23:10:46+00:00,581.8508306482395,znn_latency_ms_avg,,,,
2026-04-19 23:10:51+00:00,526.2934644293798,znn_latency_ms_avg,,,,
2026-04-19 23:10:56+00:00,452.26633326980647,znn_latency_ms_avg,,,,
2026-04-19 23:11:01+00:00,397.24321766561525,znn_latency_ms_avg,,,,
2026-04-19 23:11:06+00:00,353.90611488573177,znn_latency_ms_avg,,,,
2026-04-19 23:11:11+00:00,336.1303258145367,znn_latency_ms_avg,,,,
2026-04-19 23:11:16+00:00,331.99906103286366,znn_latency_ms_avg,,,,
2026-04-19 23:11:21+00:00,342.01283255086094,znn_latency_ms_avg,,,,
2026-04-19 23:11:26+00:00,335.11905465288,znn_latency_ms_avg,,,,
2026-04-19 23:11:31+00:00,340.59208068733636,znn_latency_ms_avg,,,,
2026-04-19 23:11:36+00:00,336.6806083650182,znn_latency_ms_avg,,,,
2026-04-19 23:11:41+00:00,330.62680412371134,znn_latency_ms_avg,,,,
2026-04-19 23:11:46+00:00,317.9776119402968,znn_latency_ms_avg,,,,
2026-04-19 23:11:51+00:00,320.91170763260027,znn_latency_ms_avg,,,,
2026-04-19 23:11:56+00:00,414.3593495934962,znn_latency_ms_avg,,,,
2026-04-19 23:12:01+00:00,568.7006369426755,znn_latency_ms_avg,,,,
2026-04-19 23:12:06+00:00,636.4989680082558,znn_latency_ms_avg,,,,
2026-04-19 23:12:11+00:00,686.2682352941179,znn_latency_ms_avg,,,,
2026-04-19 23:12:16+00:00,717.7933438985739,znn_latency_ms_avg,,,,
2026-04-19 23:12:21+00:00,798.7441045251754,znn_latency_ms_avg,,,,
2026-04-19 23:12:26+00:00,810.0133085731973,znn_latency_ms_avg,,,,
2026-04-19 23:12:31+00:00,816.6003824091779,znn_latency_ms_avg,,,,
2026-04-19 23:12:36+00:00,787.721977329975,znn_latency_ms_avg,,,,
2026-04-19 23:12:41+00:00,783.3865546218489,znn_latency_ms_avg,,,,
2026-04-19 23:12:46+00:00,738.8894364028331,znn_latency_ms_avg,,,,
2026-04-19 23:12:51+00:00,641.2459330143541,znn_latency_ms_avg,,,,
2026-04-19 23:12:56+00:00,486.99938875305645,znn_latency_ms_avg,,,,
2026-04-19 23:13:01+00:00,373.31362630414174,znn_latency_ms_avg,,,,
2026-04-19 23:13:06+00:00,227.06785243741768,znn_latency_ms_avg,,,,
2026-04-19 23:13:11+00:00,119.08544199802866,znn_latency_ms_avg,,,,
2026-04-19 23:13:16+00:00,74.743271221532,znn_latency_ms_avg,,,,
2026-04-19 23:13:21+00:00,77.92475101438615,znn_latency_ms_avg,,,,
2026-04-19 23:13:26+00:00,77.49447004608317,znn_latency_ms_avg,,,,
2026-04-19 23:13:31+00:00,77.36166429587455,znn_latency_ms_avg,,,,
2026-04-19 23:08:41+00:00,247.15194506853805,znn_latency_ms_p95,default,,,
2026-04-19 23:08:46+00:00,227.0157075525487,znn_latency_ms_p95,default,,,
2026-04-19 23:08:51+00:00,213.2976640863703,znn_latency_ms_p95,default,,,
2026-04-19 23:08:56+00:00,203.2231407700011,znn_latency_ms_p95,default,,,
2026-04-19 23:09:01+00:00,197.86002279531596,znn_latency_ms_p95,default,,,
2026-04-19 23:09:06+00:00,197.92340884573892,znn_latency_ms_p95,default,,,
2026-04-19 23:09:11+00:00,223.4057971014493,znn_latency_ms_p95,default,,,
2026-04-19 23:09:16+00:00,296.86534216335536,znn_latency_ms_p95,default,,,
2026-04-19 23:09:21+00:00,363.06049822064057,znn_latency_ms_p95,default,,,
2026-04-19 23:09:26+00:00,452.37588652482253,znn_latency_ms_p95,default,,,
2026-04-19 23:09:31+00:00,595.7864238410596,znn_latency_ms_p95,default,,,
2026-04-19 23:09:36+00:00,758.0588235294117,znn_latency_ms_p95,default,,,
2026-04-19 23:09:41+00:00,990.3645833333335,znn_latency_ms_p95,default,,,
2026-04-19 23:09:46+00:00,1019.4897959183673,znn_latency_ms_p95,default,,,
2026-04-19 23:09:51+00:00,1042.5000000000002,znn_latency_ms_p95,default,,,
2026-04-19 23:09:56+00:00,1045.0387596899225,znn_latency_ms_p95,default,,,
2026-04-19 23:10:01+00:00,1067.0121951219514,znn_latency_ms_p95,default,,,
2026-04-19 23:10:06+00:00,1046.0924369747897,znn_latency_ms_p95,default,,,
2026-04-19 23:10:11+00:00,1034.4230769230767,znn_latency_ms_p95,default,,,
2026-04-19 23:10:16+00:00,1028.1547619047615,znn_latency_ms_p95,default,,,
2026-04-19 23:10:21+00:00,1020.3896103896104,znn_latency_ms_p95,default,,,
2026-04-19 23:10:26+00:00,966.1382113821137,znn_latency_ms_p95,default,,,
2026-04-19 23:10:31+00:00,873.3404255319148,znn_latency_ms_p95,default,,,
2026-04-19 23:10:36+00:00,843.6440677966102,znn_latency_ms_p95,default,,,
2026-04-19 23:10:41+00:00,809.7575909753864,znn_latency_ms_p95,default,,,
2026-04-19 23:10:46+00:00,796.6671738400478,znn_latency_ms_p95,default,,,
2026-04-19 23:10:51+00:00,778.3793252493524,znn_latency_ms_p95,default,,,
2026-04-19 23:10:56+00:00,732.9798897184666,znn_latency_ms_p95,default,,,
2026-04-19 23:11:01+00:00,629.7538200339558,znn_latency_ms_p95,default,,,
2026-04-19 23:11:06+00:00,579.7302904564315,znn_latency_ms_p95,default,,,
2026-04-19 23:11:11+00:00,528.5,znn_latency_ms_p95,default,,,
2026-04-19 23:11:16+00:00,497.10784313725486,znn_latency_ms_p95,default,,,
2026-04-19 23:11:21+00:00,498.93122676579924,znn_latency_ms_p95,default,,,
2026-04-19 23:11:26+00:00,491.58745247148295,znn_latency_ms_p95,default,,,
2026-04-19 23:11:31+00:00,494.39051918735896,znn_latency_ms_p95,default,,,
2026-04-19 23:11:36+00:00,486.83706070287536,znn_latency_ms_p95,default,,,
2026-04-19 23:11:41+00:00,486.7857142857142,znn_latency_ms_p95,default,,,
2026-04-19 23:11:46+00:00,478.19819819819816,znn_latency_ms_p95,default,,,
2026-04-19 23:11:51+00:00,471.0545454545454,znn_latency_ms_p95,default,,,
2026-04-19 23:11:56+00:00,647.1153846153848,znn_latency_ms_p95,default,,,
2026-04-19 23:12:01+00:00,890.1333333333332,znn_latency_ms_p95,default,,,
2026-04-19 23:12:06+00:00,900.1470588235295,znn_latency_ms_p95,default,,,
2026-04-19 23:12:11+00:00,972.6519337016574,znn_latency_ms_p95,default,,,
2026-04-19 23:12:16+00:00,1001.2500000000002,znn_latency_ms_p95,default,,,
2026-04-19 23:12:21+00:00,1034.453125,znn_latency_ms_p95,default,,,
2026-04-19 23:12:26+00:00,1033.1716417910443,znn_latency_ms_p95,default,,,
2026-04-19 23:12:31+00:00,1049.7452229299363,znn_latency_ms_p95,default,,,
2026-04-19 23:12:36+00:00,1036.6423357664235,znn_latency_ms_p95,default,,,
2026-04-19 23:12:41+00:00,1025.6315789473688,znn_latency_ms_p95,default,,,
2026-04-19 23:12:46+00:00,997.5231481481483,znn_latency_ms_p95,default,,,
2026-04-19 23:12:51+00:00,984.4339622641509,znn_latency_ms_p95,default,,,
2026-04-19 23:12:56+00:00,913.1645569620249,znn_latency_ms_p95,default,,,
2026-04-19 23:13:01+00:00,888.6084905660376,znn_latency_ms_p95,default,,,
2026-04-19 23:13:06+00:00,722.0710059171597,znn_latency_ms_p95,default,,,
2026-04-19 23:13:11+00:00,376.6727272727273,znn_latency_ms_p95,default,,,
2026-04-19 23:13:16+00:00,187.38619676945666,znn_latency_ms_p95,default,,,
2026-04-19 23:13:21+00:00,188.92185238784367,znn_latency_ms_p95,default,,,
2026-04-19 23:13:26+00:00,188.95985401459856,znn_latency_ms_p95,default,,,
2026-04-19 23:13:31+00:00,189.527665317139,znn_latency_ms_p95,default,,,
2026-04-19 23:08:31+00:00,110.73871678825118,znn_requests_per_second,,,,
2026-04-19 23:08:36+00:00,109.85265377595474,znn_requests_per_second,,,,
2026-04-19 23:08:41+00:00,110.3830101215845,znn_requests_per_second,,,,
2026-04-19 23:08:46+00:00,112.3837183351418,znn_requests_per_second,,,,
2026-04-19 23:08:51+00:00,112.18438406018684,znn_requests_per_second,,,,
2026-04-19 23:08:56+00:00,114.11630942975562,znn_requests_per_second,,,,
2026-04-19 23:09:01+00:00,115.77335253755257,znn_requests_per_second,,,,
2026-04-19 23:09:06+00:00,117.05966796673333,znn_requests_per_second,,,,
2026-04-19 23:09:11+00:00,116.51445780629518,znn_requests_per_second,,,,
2026-04-19 23:09:16+00:00,118.95969131593608,znn_requests_per_second,,,,
2026-04-19 23:09:21+00:00,119.38969667561211,znn_requests_per_second,,,,
2026-04-19 23:09:26+00:00,117.6395693438561,znn_requests_per_second,,,,
2026-04-19 23:09:31+00:00,115.57258897202425,znn_requests_per_second,,,,
2026-04-19 23:09:36+00:00,112.0793008763267,znn_requests_per_second,,,,
2026-04-19 23:09:41+00:00,112.7363307482071,znn_requests_per_second,,,,
2026-04-19 23:09:46+00:00,113.87068386507936,znn_requests_per_second,,,,
2026-04-19 23:09:51+00:00,112.87369380148148,znn_requests_per_second,,,,
2026-04-19 23:09:56+00:00,110.88283908119658,znn_requests_per_second,,,,
2026-04-19 23:10:01+00:00,110.45329484327344,znn_requests_per_second,,,,
2026-04-19 23:10:06+00:00,110.25137369803643,znn_requests_per_second,,,,
2026-04-19 23:10:11+00:00,109.95030776475443,znn_requests_per_second,,,,
2026-04-19 23:10:16+00:00,109.75577707072114,znn_requests_per_second,,,,
2026-04-19 23:10:21+00:00,109.68021449904674,znn_requests_per_second,,,,
2026-04-19 23:10:26+00:00,109.46551260000001,znn_requests_per_second,,,,
2026-04-19 23:10:31+00:00,109.57413680813606,znn_requests_per_second,,,,
2026-04-19 23:10:36+00:00,109.36669033398704,znn_requests_per_second,,,,
2026-04-19 23:10:41+00:00,109.31041372984777,znn_requests_per_second,,,,
2026-04-19 23:10:46+00:00,109.19181354227184,znn_requests_per_second,,,,
2026-04-19 23:10:51+00:00,109.23545256594343,znn_requests_per_second,,,,
2026-04-19 23:10:56+00:00,108.702174728193,znn_requests_per_second,,,,
2026-04-19 23:11:01+00:00,107.0750284448103,znn_requests_per_second,,,,
2026-04-19 23:11:06+00:00,105.67632470995709,znn_requests_per_second,,,,
2026-04-19 23:11:11+00:00,103.65874126997956,znn_requests_per_second,,,,
2026-04-19 23:11:16+00:00,101.8068162849266,znn_requests_per_second,,,,
2026-04-19 23:11:21+00:00,100.02699686406662,znn_requests_per_second,,,,
2026-04-19 23:11:26+00:00,98.57529450265794,znn_requests_per_second,,,,
2026-04-19 23:11:31+00:00,95.19749429411765,znn_requests_per_second,,,,
2026-04-19 23:11:36+00:00,91.0634267385621,znn_requests_per_second,,,,
2026-04-19 23:11:41+00:00,86.89115024522343,znn_requests_per_second,,,,
2026-04-19 23:11:46+00:00,82.59063709939257,znn_requests_per_second,,,,
2026-04-19 23:11:51+00:00,86.24112051945106,znn_requests_per_second,,,,
2026-04-19 23:11:56+00:00,83.49005816696395,znn_requests_per_second,,,,
