ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:16:42+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:16:47+00:00,13.958208955223673,znn_latency_ms_avg,,,,
2026-04-05 06:16:52+00:00,13.676178660049516,znn_latency_ms_avg,,,,
2026-04-05 06:16:57+00:00,13.426356589147254,znn_latency_ms_avg,,,,
2026-04-05 06:17:02+00:00,13.229738353541796,znn_latency_ms_avg,,,,
2026-04-05 06:17:07+00:00,13.16599799398191,znn_latency_ms_avg,,,,
2026-04-05 06:17:12+00:00,13.490971205466096,znn_latency_ms_avg,,,,
2026-04-05 06:17:17+00:00,14.358858858858898,znn_latency_ms_avg,,,,
2026-04-05 06:17:22+00:00,14.975794969150385,znn_latency_ms_avg,,,,
2026-04-05 06:17:27+00:00,15.990241635687651,znn_latency_ms_avg,,,,
2026-04-05 06:17:32+00:00,18.40981372103588,znn_latency_ms_avg,,,,
2026-04-05 06:17:37+00:00,18.71817775792758,znn_latency_ms_avg,,,,
2026-04-05 06:17:42+00:00,19.155119825708066,znn_latency_ms_avg,,,,
2026-04-05 06:17:47+00:00,19.189991518235793,znn_latency_ms_avg,,,,
2026-04-05 06:17:52+00:00,20.708598051673032,znn_latency_ms_avg,,,,
2026-04-05 06:17:57+00:00,18.86476426799008,znn_latency_ms_avg,,,,
2026-04-05 06:18:02+00:00,19.175376884422164,znn_latency_ms_avg,,,,
2026-04-05 06:18:07+00:00,18.966314398943144,znn_latency_ms_avg,,,,
2026-04-05 06:18:12+00:00,18.362000877577977,znn_latency_ms_avg,,,,
2026-04-05 06:18:17+00:00,16.550136986301467,znn_latency_ms_avg,,,,
2026-04-05 06:18:22+00:00,16.91253869969049,znn_latency_ms_avg,,,,
2026-04-05 06:18:27+00:00,16.017870439314922,znn_latency_ms_avg,,,,
2026-04-05 06:18:32+00:00,16.458173865500196,znn_latency_ms_avg,,,,
2026-04-05 06:18:37+00:00,16.458173865500196,znn_latency_ms_avg,,,,
2026-04-05 06:18:42+00:00,17.674897119341395,znn_latency_ms_avg,,,,
2026-04-05 06:18:47+00:00,18.42912300055159,znn_latency_ms_avg,,,,
2026-04-05 06:18:52+00:00,18.657673595754066,znn_latency_ms_avg,,,,
2026-04-05 06:18:57+00:00,18.9267605633803,znn_latency_ms_avg,,,,
2026-04-05 06:19:02+00:00,21.70156695156683,znn_latency_ms_avg,,,,
2026-04-05 06:19:07+00:00,21.70156695156683,znn_latency_ms_avg,,,,
2026-04-05 06:19:12+00:00,19.29210890632202,znn_latency_ms_avg,,,,
2026-04-05 06:19:17+00:00,18.254536993950698,znn_latency_ms_avg,,,,
2026-04-05 06:19:22+00:00,14.679635258358745,znn_latency_ms_avg,,,,
2026-04-05 06:19:27+00:00,14.679635258358747,znn_latency_ms_avg,,,,
2026-04-05 06:19:32+00:00,14.524943310657765,znn_latency_ms_avg,,,,
2026-04-05 06:19:37+00:00,14.520398912058091,znn_latency_ms_avg,,,,
2026-04-05 06:19:42+00:00,14.547297297297304,znn_latency_ms_avg,,,,
2026-04-05 06:19:47+00:00,14.919738684087708,znn_latency_ms_avg,,,,
2026-04-05 06:19:52+00:00,15.52426412092275,znn_latency_ms_avg,,,,
2026-04-05 06:19:57+00:00,15.524264120922751,znn_latency_ms_avg,,,,
2026-04-05 06:20:02+00:00,15.52426412092275,znn_latency_ms_avg,,,,
2026-04-05 06:20:07+00:00,15.43498012492904,znn_latency_ms_avg,,,,
2026-04-05 06:20:12+00:00,15.43498012492904,znn_latency_ms_avg,,,,
2026-04-05 06:20:17+00:00,15.433862433862508,znn_latency_ms_avg,,,,
2026-04-05 06:20:22+00:00,17.9671292914536,znn_latency_ms_avg,,,,
2026-04-05 06:20:27+00:00,17.083702882483347,znn_latency_ms_avg,,,,
2026-04-05 06:20:32+00:00,17.083702882483347,znn_latency_ms_avg,,,,
2026-04-05 06:20:37+00:00,17.42462686567159,znn_latency_ms_avg,,,,
2026-04-05 06:20:42+00:00,16.875956284153027,znn_latency_ms_avg,,,,
2026-04-05 06:20:47+00:00,16.496263736263735,znn_latency_ms_avg,,,,
2026-04-05 06:20:52+00:00,16.320121951219516,znn_latency_ms_avg,,,,
2026-04-05 06:20:57+00:00,15.06815761448348,znn_latency_ms_avg,,,,
2026-04-05 06:21:02+00:00,15.068157614483479,znn_latency_ms_avg,,,,
2026-04-05 06:21:07+00:00,16.452895419187538,znn_latency_ms_avg,,,,
2026-04-05 06:21:12+00:00,16.814339218833606,znn_latency_ms_avg,,,,
2026-04-05 06:21:17+00:00,16.54733867169098,znn_latency_ms_avg,,,,
2026-04-05 06:21:22+00:00,15.87682570593962,znn_latency_ms_avg,,,,
2026-04-05 06:21:27+00:00,13.371559633027504,znn_latency_ms_avg,,,,
2026-04-05 06:21:32+00:00,13.371559633027505,znn_latency_ms_avg,,,,
2026-04-05 06:21:37+00:00,13.047326367547674,znn_latency_ms_avg,,,,
2026-04-05 06:21:42+00:00,13.109575518262558,znn_latency_ms_avg,,,,
2026-04-05 06:16:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 06:16:47+00:00,48.21969696969697,znn_latency_ms_p95,default,,,
2026-04-05 06:16:52+00:00,47.91614518147685,znn_latency_ms_p95,default,,,
2026-04-05 06:16:57+00:00,47.78812824956672,znn_latency_ms_p95,default,,,
2026-04-05 06:17:02+00:00,47.71314102564103,znn_latency_ms_p95,default,,,
2026-04-05 06:17:07+00:00,47.667337695017615,znn_latency_ms_p95,default,,,
2026-04-05 06:17:12+00:00,47.7563788027478,znn_latency_ms_p95,default,,,
2026-04-05 06:17:17+00:00,48.101875316776486,znn_latency_ms_p95,default,,,
2026-04-05 06:17:22+00:00,48.07036503362152,znn_latency_ms_p95,default,,,
2026-04-05 06:17:27+00:00,48.26251180358829,znn_latency_ms_p95,default,,,
2026-04-05 06:17:32+00:00,49.29160773220179,znn_latency_ms_p95,default,,,
2026-04-05 06:17:37+00:00,49.07821873557914,znn_latency_ms_p95,default,,,
2026-04-05 06:17:42+00:00,49.32692307692307,znn_latency_ms_p95,default,,,
2026-04-05 06:17:47+00:00,49.5159151193634,znn_latency_ms_p95,default,,,
2026-04-05 06:17:52+00:00,61.20748299319725,znn_latency_ms_p95,default,,,
2026-04-05 06:17:57+00:00,49.785435630689214,znn_latency_ms_p95,default,,,
2026-04-05 06:18:02+00:00,54.90654205607465,znn_latency_ms_p95,default,,,
2026-04-05 06:18:07+00:00,53.39743589743589,znn_latency_ms_p95,default,,,
2026-04-05 06:18:12+00:00,49.93196494464945,znn_latency_ms_p95,default,,,
2026-04-05 06:18:17+00:00,48.75562429696289,znn_latency_ms_p95,default,,,
2026-04-05 06:18:22+00:00,49.056754596322946,znn_latency_ms_p95,default,,,
2026-04-05 06:18:27+00:00,47.928249436513894,znn_latency_ms_p95,default,,,
2026-04-05 06:18:32+00:00,48.3727728285078,znn_latency_ms_p95,default,,,
2026-04-05 06:18:37+00:00,48.3727728285078,znn_latency_ms_p95,default,,,
2026-04-05 06:18:42+00:00,49.64516129032258,znn_latency_ms_p95,default,,,
2026-04-05 06:18:47+00:00,49.43599311136625,znn_latency_ms_p95,default,,,
2026-04-05 06:18:52+00:00,49.46913864578535,znn_latency_ms_p95,default,,,
2026-04-05 06:18:57+00:00,49.42116060961313,znn_latency_ms_p95,default,,,
2026-04-05 06:19:02+00:00,55.13157894736834,znn_latency_ms_p95,default,,,
2026-04-05 06:19:07+00:00,55.13157894736847,znn_latency_ms_p95,default,,,
2026-04-05 06:19:12+00:00,49.55825710158883,znn_latency_ms_p95,default,,,
2026-04-05 06:19:17+00:00,49.12295476419634,znn_latency_ms_p95,default,,,
2026-04-05 06:19:22+00:00,47.87837009803922,znn_latency_ms_p95,default,,,
