ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 09:16:32+00:00,,znn_latency_ms_avg,,,,
2026-04-20 09:16:37+00:00,,znn_latency_ms_avg,,,,
2026-04-20 09:16:42+00:00,121.48627450980393,znn_latency_ms_avg,,,,
2026-04-20 09:16:47+00:00,387.7458814126933,znn_latency_ms_avg,,,,
2026-04-20 09:16:52+00:00,501.58851006431024,znn_latency_ms_avg,,,,
2026-04-20 09:16:57+00:00,555.4452693197138,znn_latency_ms_avg,,,,
2026-04-20 09:17:02+00:00,428.36739896956726,znn_latency_ms_avg,,,,
2026-04-20 09:17:07+00:00,426.5003199298787,znn_latency_ms_avg,,,,
2026-04-20 09:17:12+00:00,376.53313793717496,znn_latency_ms_avg,,,,
2026-04-20 09:17:17+00:00,290.11535838505637,znn_latency_ms_avg,,,,
2026-04-20 09:17:22+00:00,198.66162512144894,znn_latency_ms_avg,,,,
2026-04-20 09:17:27+00:00,151.64907328827726,znn_latency_ms_avg,,,,
2026-04-20 09:17:32+00:00,140.6456174983465,znn_latency_ms_avg,,,,
2026-04-20 09:17:37+00:00,224.14290755996709,znn_latency_ms_avg,,,,
2026-04-20 09:17:42+00:00,223.02690166975881,znn_latency_ms_avg,,,,
2026-04-20 09:17:47+00:00,219.66468707172228,znn_latency_ms_avg,,,,
2026-04-20 09:17:52+00:00,246.23532647889257,znn_latency_ms_avg,,,,
2026-04-20 09:17:57+00:00,737.712627331866,znn_latency_ms_avg,,,,
2026-04-20 09:18:02+00:00,2960.6639977826226,znn_latency_ms_avg,,,,
2026-04-20 09:18:07+00:00,3718.3119607072395,znn_latency_ms_avg,,,,
2026-04-20 09:18:12+00:00,2134.482965585471,znn_latency_ms_avg,,,,
2026-04-20 09:18:17+00:00,2462.960692942463,znn_latency_ms_avg,,,,
2026-04-20 09:18:22+00:00,2267.459482482405,znn_latency_ms_avg,,,,
2026-04-20 09:18:27+00:00,1952.096432297969,znn_latency_ms_avg,,,,
2026-04-20 09:18:32+00:00,825.5699678450452,znn_latency_ms_avg,,,,
2026-04-20 09:18:37+00:00,369.5550299909503,znn_latency_ms_avg,,,,
2026-04-20 09:18:42+00:00,241.0776076397308,znn_latency_ms_avg,,,,
2026-04-20 09:18:47+00:00,266.55391224906674,znn_latency_ms_avg,,,,
2026-04-20 09:18:52+00:00,269.1448418665283,znn_latency_ms_avg,,,,
2026-04-20 09:18:57+00:00,251.16080614108557,znn_latency_ms_avg,,,,
2026-04-20 09:19:02+00:00,232.83194223237876,znn_latency_ms_avg,,,,
2026-04-20 09:19:07+00:00,269.57270388911246,znn_latency_ms_avg,,,,
2026-04-20 09:19:12+00:00,251.15635116183478,znn_latency_ms_avg,,,,
2026-04-20 09:19:17+00:00,239.6218656554492,znn_latency_ms_avg,,,,
2026-04-20 09:19:22+00:00,342.0078489224503,znn_latency_ms_avg,,,,
2026-04-20 09:19:27+00:00,505.52654867256643,znn_latency_ms_avg,,,,
2026-04-20 09:19:37+00:00,1632.559066105138,znn_latency_ms_avg,,,,
2026-04-20 09:19:42+00:00,1469.6361228854905,znn_latency_ms_avg,,,,
2026-04-20 09:19:47+00:00,1370.0208403873214,znn_latency_ms_avg,,,,
