ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:38:25+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:38:30+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:38:35+00:00,13.525672371638517,znn_latency_ms_avg,,,,
2026-04-05 07:38:40+00:00,13.729479768786362,znn_latency_ms_avg,,,,
2026-04-05 07:38:45+00:00,14.635528330781387,znn_latency_ms_avg,,,,
2026-04-05 07:38:50+00:00,14.210965435041992,znn_latency_ms_avg,,,,
2026-04-05 07:38:55+00:00,14.274463007160218,znn_latency_ms_avg,,,,
2026-04-05 07:39:00+00:00,14.752038369304467,znn_latency_ms_avg,,,,
2026-04-05 07:39:05+00:00,15.704393505253208,znn_latency_ms_avg,,,,
2026-04-05 07:39:10+00:00,16.59431279620859,znn_latency_ms_avg,,,,
2026-04-05 07:39:15+00:00,17.423475258918387,znn_latency_ms_avg,,,,
2026-04-05 07:39:20+00:00,18.315860215053494,znn_latency_ms_avg,,,,
2026-04-05 07:39:25+00:00,19.279141104294432,znn_latency_ms_avg,,,,
2026-04-05 07:39:30+00:00,19.201460481099666,znn_latency_ms_avg,,,,
2026-04-05 07:39:35+00:00,18.845553145335963,znn_latency_ms_avg,,,,
2026-04-05 07:39:40+00:00,18.997898055701654,znn_latency_ms_avg,,,,
2026-04-05 07:39:45+00:00,18.091609589041365,znn_latency_ms_avg,,,,
2026-04-05 07:39:50+00:00,16.619760479041904,znn_latency_ms_avg,,,,
2026-04-05 07:39:55+00:00,15.977202981148402,znn_latency_ms_avg,,,,
2026-04-05 07:40:00+00:00,15.63153232949525,znn_latency_ms_avg,,,,
2026-04-05 07:40:05+00:00,14.601274465179667,znn_latency_ms_avg,,,,
2026-04-05 07:40:10+00:00,14.389587073608388,znn_latency_ms_avg,,,,
2026-04-05 07:40:15+00:00,14.612267867192092,znn_latency_ms_avg,,,,
2026-04-05 07:40:20+00:00,14.513983371126397,znn_latency_ms_avg,,,,
2026-04-05 07:40:25+00:00,13.426535087719175,znn_latency_ms_avg,,,,
2026-04-05 07:40:30+00:00,13.125000000000316,znn_latency_ms_avg,,,,
2026-04-05 07:40:55+00:00,14.917452830188248,znn_latency_ms_avg,,,,
2026-04-05 07:41:00+00:00,15.476023391812829,znn_latency_ms_avg,,,,
2026-04-05 07:41:05+00:00,15.476023391812834,znn_latency_ms_avg,,,,
2026-04-05 07:41:10+00:00,15.6097560975612,znn_latency_ms_avg,,,,
2026-04-05 07:41:15+00:00,15.9990370727008,znn_latency_ms_avg,,,,
