ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 12:47:58+00:00,20.97142857142854,znn_latency_ms_avg,,,,
2026-04-19 12:48:03+00:00,71.0612420981895,znn_latency_ms_avg,,,,
2026-04-19 12:48:08+00:00,71.62357019064123,znn_latency_ms_avg,,,,
2026-04-19 12:48:13+00:00,77.326217461444,znn_latency_ms_avg,,,,
2026-04-19 12:48:18+00:00,77.91552672864977,znn_latency_ms_avg,,,,
2026-04-19 12:48:23+00:00,84.41707659873506,znn_latency_ms_avg,,,,
2026-04-19 12:48:28+00:00,94.82463465553234,znn_latency_ms_avg,,,,
2026-04-19 12:48:33+00:00,132.92763731473408,znn_latency_ms_avg,,,,
2026-04-19 12:48:38+00:00,162.28964346349744,znn_latency_ms_avg,,,,
2026-04-19 12:48:43+00:00,216.9602693602694,znn_latency_ms_avg,,,,
2026-04-19 12:48:48+00:00,285.57931493182576,znn_latency_ms_avg,,,,
2026-04-19 12:48:53+00:00,366.0716180371353,znn_latency_ms_avg,,,,
2026-04-19 12:48:58+00:00,415.59019038399487,znn_latency_ms_avg,,,,
2026-04-19 12:49:03+00:00,485.6581948517433,znn_latency_ms_avg,,,,
2026-04-19 12:49:08+00:00,542.5751327710091,znn_latency_ms_avg,,,,
2026-04-19 12:49:13+00:00,565.9024088943792,znn_latency_ms_avg,,,,
2026-04-19 12:49:18+00:00,587.0405569007264,znn_latency_ms_avg,,,,
2026-04-19 12:49:23+00:00,630.4095120444719,znn_latency_ms_avg,,,,
2026-04-19 12:49:28+00:00,636.4875811998471,znn_latency_ms_avg,,,,
2026-04-19 12:49:33+00:00,631.794563512807,znn_latency_ms_avg,,,,
2026-04-19 12:49:38+00:00,643.6797611565054,znn_latency_ms_avg,,,,
2026-04-19 12:49:43+00:00,648.6472478907193,znn_latency_ms_avg,,,,
2026-04-19 12:49:48+00:00,638.0499734183945,znn_latency_ms_avg,,,,
2026-04-19 12:49:53+00:00,631.791996047431,znn_latency_ms_avg,,,,
2026-04-19 12:49:58+00:00,600.8300184073481,znn_latency_ms_avg,,,,
2026-04-19 12:50:03+00:00,568.7491239504552,znn_latency_ms_avg,,,,
2026-04-19 12:50:08+00:00,425.474392136575,znn_latency_ms_avg,,,,
2026-04-19 12:50:13+00:00,392.87978142076486,znn_latency_ms_avg,,,,
2026-04-19 12:50:18+00:00,392.87978142076497,znn_latency_ms_avg,,,,
2026-04-19 12:50:23+00:00,362.43689812468347,znn_latency_ms_avg,,,,
2026-04-19 12:50:28+00:00,303.41046402989724,znn_latency_ms_avg,,,,
2026-04-19 12:50:33+00:00,295.8005443234837,znn_latency_ms_avg,,,,
2026-04-19 12:50:38+00:00,296.80030880082353,znn_latency_ms_avg,,,,
2026-04-19 12:50:43+00:00,282.7795778105056,znn_latency_ms_avg,,,,
2026-04-19 12:50:48+00:00,282.7795778105056,znn_latency_ms_avg,,,,
2026-04-19 12:50:53+00:00,282.7795778105056,znn_latency_ms_avg,,,,
2026-04-19 12:51:18+00:00,597.7179487179486,znn_latency_ms_avg,,,,
2026-04-19 12:51:23+00:00,604.5536679536685,znn_latency_ms_avg,,,,
2026-04-19 12:51:28+00:00,534.2214324767634,znn_latency_ms_avg,,,,
2026-04-19 12:51:33+00:00,534.2214324767634,znn_latency_ms_avg,,,,
2026-04-19 12:51:38+00:00,534.2214324767634,znn_latency_ms_avg,,,,
2026-04-19 12:51:43+00:00,494.6699201419702,znn_latency_ms_avg,,,,
2026-04-19 12:51:48+00:00,422.42990305741927,znn_latency_ms_avg,,,,
2026-04-19 12:51:53+00:00,506.77321739130434,znn_latency_ms_avg,,,,
2026-04-19 12:51:58+00:00,746.2066420664212,znn_latency_ms_avg,,,,
2026-04-19 12:52:03+00:00,746.2066420664211,znn_latency_ms_avg,,,,
2026-04-19 12:52:08+00:00,605.9935385784878,znn_latency_ms_avg,,,,
2026-04-19 12:52:13+00:00,605.9935385784877,znn_latency_ms_avg,,,,
2026-04-19 12:52:18+00:00,565.2095588235295,znn_latency_ms_avg,,,,
2026-04-19 12:52:23+00:00,228.99375000000012,znn_latency_ms_avg,,,,
2026-04-19 12:52:28+00:00,63.151414309483734,znn_latency_ms_avg,,,,
2026-04-19 12:52:33+00:00,63.151414309483734,znn_latency_ms_avg,,,,
2026-04-19 12:52:38+00:00,60.83437499999889,znn_latency_ms_avg,,,,
2026-04-19 12:52:43+00:00,60.83437499999889,znn_latency_ms_avg,,,,
2026-04-19 12:52:48+00:00,60.83437499999888,znn_latency_ms_avg,,,,
2026-04-19 12:47:58+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 12:48:03+00:00,188.52959508501976,znn_latency_ms_p95,default,,,
2026-04-19 12:48:08+00:00,188.78105590062114,znn_latency_ms_p95,default,,,
2026-04-19 12:48:13+00:00,191.33211570214132,znn_latency_ms_p95,default,,,
2026-04-19 12:48:18+00:00,191.54041988191705,znn_latency_ms_p95,default,,,
2026-04-19 12:48:23+00:00,194.1094147582697,znn_latency_ms_p95,default,,,
2026-04-19 12:48:28+00:00,221.64285714285705,znn_latency_ms_p95,default,,,
2026-04-19 12:48:33+00:00,325.05882352941165,znn_latency_ms_p95,default,,,
2026-04-19 12:48:38+00:00,370.3409090909091,znn_latency_ms_p95,default,,,
2026-04-19 12:48:43+00:00,453.7735849056602,znn_latency_ms_p95,default,,,
2026-04-19 12:48:48+00:00,577.0489690721649,znn_latency_ms_p95,default,,,
2026-04-19 12:48:53+00:00,635.2840909090909,znn_latency_ms_p95,default,,,
2026-04-19 12:48:58+00:00,646.6074130105901,znn_latency_ms_p95,default,,,
2026-04-19 12:49:03+00:00,760.4464285714286,znn_latency_ms_p95,default,,,
2026-04-19 12:49:08+00:00,792.514367816092,znn_latency_ms_p95,default,,,
2026-04-19 12:49:13+00:00,799.3017656500803,znn_latency_ms_p95,default,,,
2026-04-19 12:49:18+00:00,805.8208955223879,znn_latency_ms_p95,default,,,
2026-04-19 12:49:23+00:00,827.4522292993632,znn_latency_ms_p95,default,,,
2026-04-19 12:49:28+00:00,823.815789473684,znn_latency_ms_p95,default,,,
2026-04-19 12:49:33+00:00,806.2142857142859,znn_latency_ms_p95,default,,,
2026-04-19 12:49:38+00:00,799.3399482312337,znn_latency_ms_p95,default,,,
2026-04-19 12:49:43+00:00,813.4946236559138,znn_latency_ms_p95,default,,,
2026-04-19 12:49:48+00:00,799.2783911671925,znn_latency_ms_p95,default,,,
2026-04-19 12:49:53+00:00,796.0670731707316,znn_latency_ms_p95,default,,,
2026-04-19 12:49:58+00:00,791.8497965545256,znn_latency_ms_p95,default,,,
2026-04-19 12:50:03+00:00,786.8147463620664,znn_latency_ms_p95,default,,,
2026-04-19 12:50:08+00:00,654.4620253164558,znn_latency_ms_p95,default,,,
2026-04-19 12:50:13+00:00,639.3342776203965,znn_latency_ms_p95,default,,,
2026-04-19 12:50:18+00:00,639.3342776203966,znn_latency_ms_p95,default,,,
2026-04-19 12:50:23+00:00,597.6754385964912,znn_latency_ms_p95,default,,,
2026-04-19 12:50:28+00:00,484.8863636363637,znn_latency_ms_p95,default,,,
2026-04-19 12:50:33+00:00,474.7272727272728,znn_latency_ms_p95,default,,,
2026-04-19 12:50:38+00:00,476.32022471910113,znn_latency_ms_p95,default,,,
2026-04-19 12:50:43+00:00,464.19014084507046,znn_latency_ms_p95,default,,,
2026-04-19 12:50:48+00:00,464.19014084507046,znn_latency_ms_p95,default,,,
2026-04-19 12:50:53+00:00,464.19014084507046,znn_latency_ms_p95,default,,,
2026-04-19 12:51:18+00:00,858.8636363636364,znn_latency_ms_p95,default,,,
2026-04-19 12:51:23+00:00,925.6944444444442,znn_latency_ms_p95,default,,,
2026-04-19 12:51:28+00:00,1153.4375000000007,znn_latency_ms_p95,default,,,
2026-04-19 12:51:33+00:00,1153.4374999999998,znn_latency_ms_p95,default,,,
2026-04-19 12:51:38+00:00,1153.4374999999993,znn_latency_ms_p95,default,,,
2026-04-19 12:51:43+00:00,1426.5000000000002,znn_latency_ms_p95,default,,,
2026-04-19 12:51:48+00:00,1505.1724137931035,znn_latency_ms_p95,default,,,
2026-04-19 12:51:53+00:00,1225.4310344827582,znn_latency_ms_p95,default,,,
2026-04-19 12:51:58+00:00,937.6865671641789,znn_latency_ms_p95,default,,,
2026-04-19 12:52:03+00:00,937.686567164179,znn_latency_ms_p95,default,,,
2026-04-19 12:52:08+00:00,893.4447674418606,znn_latency_ms_p95,default,,,
2026-04-19 12:52:13+00:00,893.4447674418607,znn_latency_ms_p95,default,,,
2026-04-19 12:52:18+00:00,893.6140350877193,znn_latency_ms_p95,default,,,
2026-04-19 12:52:23+00:00,757.7551020408162,znn_latency_ms_p95,default,,,
2026-04-19 12:52:28+00:00,182.0526315789473,znn_latency_ms_p95,default,,,
2026-04-19 12:52:33+00:00,182.0526315789473,znn_latency_ms_p95,default,,,
