ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:34:25+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:34:30+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:34:35+00:00,946.2301711446448,znn_latency_ms_avg,,,,
2026-04-20 11:34:40+00:00,951.6149750635797,znn_latency_ms_avg,,,,
2026-04-20 11:34:45+00:00,943.4820892043101,znn_latency_ms_avg,,,,
2026-04-20 11:34:50+00:00,943.6394773201691,znn_latency_ms_avg,,,,
2026-04-20 11:34:55+00:00,541.778362999242,znn_latency_ms_avg,,,,
2026-04-20 11:35:00+00:00,405.05545935757823,znn_latency_ms_avg,,,,
2026-04-20 11:35:05+00:00,406.52411828122274,znn_latency_ms_avg,,,,
2026-04-20 11:35:10+00:00,222.10781134254248,znn_latency_ms_avg,,,,
2026-04-20 11:35:15+00:00,146.1753034877489,znn_latency_ms_avg,,,,
2026-04-20 11:35:20+00:00,92.24616338700055,znn_latency_ms_avg,,,,
2026-04-20 11:35:25+00:00,90.71092831962396,znn_latency_ms_avg,,,,
2026-04-20 11:35:30+00:00,216.25960028499392,znn_latency_ms_avg,,,,
2026-04-20 11:35:35+00:00,619.3406565552008,znn_latency_ms_avg,,,,
2026-04-20 11:35:40+00:00,940.750239676811,znn_latency_ms_avg,,,,
2026-04-20 11:35:45+00:00,1540.4067483902022,znn_latency_ms_avg,,,,
2026-04-20 11:35:50+00:00,1554.60566553154,znn_latency_ms_avg,,,,
2026-04-20 11:35:55+00:00,1703.8390047701407,znn_latency_ms_avg,,,,
2026-04-20 11:36:00+00:00,1178.70422126231,znn_latency_ms_avg,,,,
2026-04-20 11:36:05+00:00,629.6266440886889,znn_latency_ms_avg,,,,
2026-04-20 11:36:10+00:00,461.4692917307397,znn_latency_ms_avg,,,,
2026-04-20 11:36:15+00:00,331.49233907346417,znn_latency_ms_avg,,,,
2026-04-20 11:36:20+00:00,327.4505173755021,znn_latency_ms_avg,,,,
2026-04-20 11:36:25+00:00,317.7532610510723,znn_latency_ms_avg,,,,
2026-04-20 11:36:30+00:00,271.25676391052895,znn_latency_ms_avg,,,,
2026-04-20 11:36:35+00:00,282.48991817183804,znn_latency_ms_avg,,,,
2026-04-20 11:36:40+00:00,288.36525965024566,znn_latency_ms_avg,,,,
2026-04-20 11:36:45+00:00,320.2917318585862,znn_latency_ms_avg,,,,
2026-04-20 11:36:50+00:00,367.6078027559278,znn_latency_ms_avg,,,,
2026-04-20 11:36:55+00:00,465.5302287239211,znn_latency_ms_avg,,,,
2026-04-20 11:37:00+00:00,455.3130339576262,znn_latency_ms_avg,,,,
2026-04-20 11:37:05+00:00,443.3531055107081,znn_latency_ms_avg,,,,
2026-04-20 11:37:10+00:00,434.649373881932,znn_latency_ms_avg,,,,
2026-04-20 11:37:15+00:00,430.8186877562976,znn_latency_ms_avg,,,,
2026-04-20 11:37:20+00:00,426.00651658767765,znn_latency_ms_avg,,,,
2026-04-20 11:37:25+00:00,431.8204747673835,znn_latency_ms_avg,,,,
2026-04-20 11:37:30+00:00,434.8052089802668,znn_latency_ms_avg,,,,
2026-04-20 11:37:35+00:00,438.916287534122,znn_latency_ms_avg,,,,
2026-04-20 11:37:40+00:00,440.4792048929665,znn_latency_ms_avg,,,,
2026-04-20 11:37:45+00:00,440.4991055456173,znn_latency_ms_avg,,,,
2026-04-20 11:37:50+00:00,464.8434221666118,znn_latency_ms_avg,,,,
2026-04-20 11:37:55+00:00,548.8317924246944,znn_latency_ms_avg,,,,
2026-04-20 11:38:00+00:00,638.2338397378612,znn_latency_ms_avg,,,,
2026-04-20 11:38:05+00:00,728.1539140670981,znn_latency_ms_avg,,,,
2026-04-20 11:38:10+00:00,811.1324104724644,znn_latency_ms_avg,,,,
2026-04-20 11:38:15+00:00,775.9238326624371,znn_latency_ms_avg,,,,
2026-04-20 11:38:20+00:00,666.8647490036731,znn_latency_ms_avg,,,,
2026-04-20 11:38:25+00:00,586.0313495212056,znn_latency_ms_avg,,,,
2026-04-20 11:38:30+00:00,529.6372804704981,znn_latency_ms_avg,,,,
2026-04-20 11:38:35+00:00,484.77236950704463,znn_latency_ms_avg,,,,
2026-04-20 11:38:40+00:00,458.91824443078946,znn_latency_ms_avg,,,,
2026-04-20 11:38:45+00:00,398.9757858396045,znn_latency_ms_avg,,,,
2026-04-20 11:38:50+00:00,320.7756887573245,znn_latency_ms_avg,,,,
2026-04-20 11:38:55+00:00,241.52710849750696,znn_latency_ms_avg,,,,
2026-04-20 11:39:00+00:00,163.19542923219774,znn_latency_ms_avg,,,,
2026-04-20 11:39:05+00:00,93.16513238942238,znn_latency_ms_avg,,,,
2026-04-20 11:39:10+00:00,68.6431044760024,znn_latency_ms_avg,,,,
2026-04-20 11:39:15+00:00,66.36781057672522,znn_latency_ms_avg,,,,
2026-04-20 11:39:20+00:00,64.95740371485165,znn_latency_ms_avg,,,,
2026-04-20 11:39:25+00:00,61.30507270197185,znn_latency_ms_avg,,,,
2026-04-20 11:34:25+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 11:34:30+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 11:34:35+00:00,1470.2055800293683,znn_latency_ms_p95,default,,,
2026-04-20 11:34:40+00:00,1467.0212002297092,znn_latency_ms_p95,default,,,
2026-04-20 11:34:45+00:00,1482.1687504623803,znn_latency_ms_p95,default,,,
2026-04-20 11:34:50+00:00,1469.8266495593057,znn_latency_ms_p95,default,,,
2026-04-20 11:34:55+00:00,1372.7732431061781,znn_latency_ms_p95,default,,,
2026-04-20 11:35:00+00:00,1267.9845394736847,znn_latency_ms_p95,default,,,
2026-04-20 11:35:05+00:00,1249.0964666666664,znn_latency_ms_p95,default,,,
2026-04-20 11:35:10+00:00,999.6733912459824,znn_latency_ms_p95,default,,,
2026-04-20 11:35:15+00:00,622.2984896466091,znn_latency_ms_p95,default,,,
2026-04-20 11:35:20+00:00,303.6423969196832,znn_latency_ms_p95,default,,,
2026-04-20 11:35:25+00:00,321.82926829268285,znn_latency_ms_p95,default,,,
2026-04-20 11:35:30+00:00,1026.2509316770186,znn_latency_ms_p95,default,,,
2026-04-20 11:35:35+00:00,1868.5532870559416,znn_latency_ms_p95,default,,,
2026-04-20 11:35:40+00:00,2681.198821028648,znn_latency_ms_p95,default,,,
2026-04-20 11:35:45+00:00,2821.06827860993,znn_latency_ms_p95,default,,,
2026-04-20 11:35:50+00:00,2780.226966704539,znn_latency_ms_p95,default,,,
2026-04-20 11:35:55+00:00,2822.6591760299625,znn_latency_ms_p95,default,,,
2026-04-20 11:36:00+00:00,2769.510498660871,znn_latency_ms_p95,default,,,
2026-04-20 11:36:05+00:00,1984.6997265169398,znn_latency_ms_p95,default,,,
2026-04-20 11:36:10+00:00,1721.4230862993652,znn_latency_ms_p95,default,,,
2026-04-20 11:36:15+00:00,680.5927596743294,znn_latency_ms_p95,default,,,
2026-04-20 11:36:20+00:00,658.4037497714086,znn_latency_ms_p95,default,,,
2026-04-20 11:36:25+00:00,653.0384682842972,znn_latency_ms_p95,default,,,
2026-04-20 11:36:30+00:00,618.0654664275754,znn_latency_ms_p95,default,,,
2026-04-20 11:36:35+00:00,615.5483138514578,znn_latency_ms_p95,default,,,
2026-04-20 11:36:40+00:00,647.2973831409006,znn_latency_ms_p95,default,,,
2026-04-20 11:36:45+00:00,748.9557538020165,znn_latency_ms_p95,default,,,
2026-04-20 11:36:50+00:00,829.6668668034225,znn_latency_ms_p95,default,,,
2026-04-20 11:36:55+00:00,917.5485026331575,znn_latency_ms_p95,default,,,
2026-04-20 11:37:00+00:00,925.4362935316943,znn_latency_ms_p95,default,,,
2026-04-20 11:37:05+00:00,946.586316116886,znn_latency_ms_p95,default,,,
2026-04-20 11:37:10+00:00,945.0719424460432,znn_latency_ms_p95,default,,,
2026-04-20 11:37:15+00:00,940.1153846153845,znn_latency_ms_p95,default,,,
2026-04-20 11:37:20+00:00,928.8679245283021,znn_latency_ms_p95,default,,,
2026-04-20 11:37:25+00:00,948.3755091151513,znn_latency_ms_p95,default,,,
2026-04-20 11:37:30+00:00,955.4201768055815,znn_latency_ms_p95,default,,,
2026-04-20 11:37:35+00:00,965.565789473684,znn_latency_ms_p95,default,,,
2026-04-20 11:37:40+00:00,975.2983293556085,znn_latency_ms_p95,default,,,
2026-04-20 11:37:45+00:00,970.3133159268929,znn_latency_ms_p95,default,,,
2026-04-20 11:37:50+00:00,977.3020465580869,znn_latency_ms_p95,default,,,
2026-04-20 11:37:55+00:00,1144.722222222222,znn_latency_ms_p95,default,,,
2026-04-20 11:38:00+00:00,1190.8810240963853,znn_latency_ms_p95,default,,,
2026-04-20 11:38:05+00:00,1191.3676470588234,znn_latency_ms_p95,default,,,
2026-04-20 11:38:10+00:00,1193.0220588235297,znn_latency_ms_p95,default,,,
2026-04-20 11:38:15+00:00,1185.235542521994,znn_latency_ms_p95,default,,,
2026-04-20 11:38:20+00:00,1096.2702308976195,znn_latency_ms_p95,default,,,
2026-04-20 11:38:25+00:00,1075.075668633235,znn_latency_ms_p95,default,,,
2026-04-20 11:38:30+00:00,1136.919201030928,znn_latency_ms_p95,default,,,
2026-04-20 11:38:35+00:00,1237.2930321828287,znn_latency_ms_p95,default,,,
2026-04-20 11:38:40+00:00,1309.638605442176,znn_latency_ms_p95,default,,,
2026-04-20 11:38:45+00:00,1305.4884698230942,znn_latency_ms_p95,default,,,
2026-04-20 11:38:50+00:00,1306.0854325513967,znn_latency_ms_p95,default,,,
2026-04-20 11:38:55+00:00,1208.102303125196,znn_latency_ms_p95,default,,,
2026-04-20 11:39:00+00:00,701.9048215774714,znn_latency_ms_p95,default,,,
2026-04-20 11:39:05+00:00,197.7829207349534,znn_latency_ms_p95,default,,,
2026-04-20 11:39:10+00:00,162.2857944270973,znn_latency_ms_p95,default,,,
2026-04-20 11:39:15+00:00,156.8307198842271,znn_latency_ms_p95,default,,,
2026-04-20 11:39:20+00:00,157.22373606500815,znn_latency_ms_p95,default,,,
2026-04-20 11:39:25+00:00,151.54837577602598,znn_latency_ms_p95,default,,,
2026-04-20 11:34:25+00:00,74.2484509584676,znn_requests_per_second,,,,
2026-04-20 11:34:30+00:00,71.2269351440154,znn_requests_per_second,,,,
