ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:54:26+00:00,,znn_latency_ms_avg,,,,
2026-04-20 02:54:31+00:00,,znn_latency_ms_avg,,,,
2026-04-20 02:54:36+00:00,124.06976744186045,znn_latency_ms_avg,,,,
2026-04-20 02:54:41+00:00,269.14675088458364,znn_latency_ms_avg,,,,
2026-04-20 02:54:46+00:00,352.1156787007167,znn_latency_ms_avg,,,,
2026-04-20 02:54:51+00:00,409.927854032218,znn_latency_ms_avg,,,,
2026-04-20 02:54:56+00:00,455.8240544035573,znn_latency_ms_avg,,,,
2026-04-20 02:55:01+00:00,758.4637095637611,znn_latency_ms_avg,,,,
2026-04-20 02:55:06+00:00,649.7027027027026,znn_latency_ms_avg,,,,
2026-04-20 02:55:11+00:00,523.4551792828685,znn_latency_ms_avg,,,,
2026-04-20 02:55:16+00:00,453.43436578171094,znn_latency_ms_avg,,,,
2026-04-20 02:55:21+00:00,442.31242603550294,znn_latency_ms_avg,,,,
2026-04-20 02:55:26+00:00,468.48024628014355,znn_latency_ms_avg,,,,
2026-04-20 02:55:31+00:00,560.1724815724816,znn_latency_ms_avg,,,,
2026-04-20 02:55:36+00:00,712.0684022460439,znn_latency_ms_avg,,,,
2026-04-20 02:55:41+00:00,838.0675883256527,znn_latency_ms_avg,,,,
2026-04-20 02:55:46+00:00,868.5338095238094,znn_latency_ms_avg,,,,
2026-04-20 02:55:51+00:00,849.7910990009084,znn_latency_ms_avg,,,,
2026-04-20 02:55:56+00:00,820.1741239892184,znn_latency_ms_avg,,,,
2026-04-20 02:56:01+00:00,722.7161125319692,znn_latency_ms_avg,,,,
2026-04-20 02:56:06+00:00,640.8607367475295,znn_latency_ms_avg,,,,
2026-04-20 02:56:11+00:00,594.2396039603967,znn_latency_ms_avg,,,,
2026-04-20 02:56:16+00:00,344.31903200527177,znn_latency_ms_avg,,,,
2026-04-20 02:56:21+00:00,389.9683694982807,znn_latency_ms_avg,,,,
