ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:16:12+00:00,123.63966480446929,znn_latency_ms_avg,,,,
2026-04-20 16:16:17+00:00,313.94807833633195,znn_latency_ms_avg,,,,
2026-04-20 16:16:22+00:00,431.84337692875494,znn_latency_ms_avg,,,,
2026-04-20 16:16:27+00:00,462.80671903620436,znn_latency_ms_avg,,,,
2026-04-20 16:16:32+00:00,417.07069918303495,znn_latency_ms_avg,,,,
2026-04-20 16:16:37+00:00,431.7449265328636,znn_latency_ms_avg,,,,
2026-04-20 16:16:42+00:00,334.71317993389516,znn_latency_ms_avg,,,,
2026-04-20 16:16:47+00:00,267.54513944042304,znn_latency_ms_avg,,,,
2026-04-20 16:16:52+00:00,175.9852399306388,znn_latency_ms_avg,,,,
2026-04-20 16:16:57+00:00,167.66728894435596,znn_latency_ms_avg,,,,
2026-04-20 16:17:02+00:00,154.35126987218433,znn_latency_ms_avg,,,,
2026-04-20 16:17:07+00:00,138.3864654562603,znn_latency_ms_avg,,,,
2026-04-20 16:17:12+00:00,151.66345551409967,znn_latency_ms_avg,,,,
2026-04-20 16:17:17+00:00,428.9196761320664,znn_latency_ms_avg,,,,
2026-04-20 16:17:22+00:00,1576.809808927689,znn_latency_ms_avg,,,,
2026-04-20 16:17:27+00:00,3048.179486288661,znn_latency_ms_avg,,,,
2026-04-20 16:17:32+00:00,2242.0887354192605,znn_latency_ms_avg,,,,
2026-04-20 16:17:37+00:00,2287.355774816049,znn_latency_ms_avg,,,,
2026-04-20 16:17:42+00:00,2612.1687202040794,znn_latency_ms_avg,,,,
2026-04-20 16:17:47+00:00,1863.6680343554208,znn_latency_ms_avg,,,,
2026-04-20 16:17:52+00:00,1221.685172548963,znn_latency_ms_avg,,,,
2026-04-20 16:17:57+00:00,462.1379917623051,znn_latency_ms_avg,,,,
2026-04-20 16:18:02+00:00,479.56379100850546,znn_latency_ms_avg,,,,
2026-04-20 16:18:07+00:00,273.02760729586225,znn_latency_ms_avg,,,,
2026-04-20 16:18:12+00:00,255.55270791045848,znn_latency_ms_avg,,,,
2026-04-20 16:18:17+00:00,274.96877416169116,znn_latency_ms_avg,,,,
2026-04-20 16:18:22+00:00,260.5720948917482,znn_latency_ms_avg,,,,
2026-04-20 16:18:27+00:00,239.34747741432955,znn_latency_ms_avg,,,,
2026-04-20 16:18:32+00:00,232.86464226287856,znn_latency_ms_avg,,,,
2026-04-20 16:18:37+00:00,228.68363123009163,znn_latency_ms_avg,,,,
2026-04-20 16:18:42+00:00,196.33207408489915,znn_latency_ms_avg,,,,
2026-04-20 16:18:47+00:00,204.63820323972953,znn_latency_ms_avg,,,,
2026-04-20 16:18:52+00:00,195.3060458970787,znn_latency_ms_avg,,,,
2026-04-20 16:18:57+00:00,222.92733201204908,znn_latency_ms_avg,,,,
2026-04-20 16:19:02+00:00,172.10408751590424,znn_latency_ms_avg,,,,
2026-04-20 16:19:07+00:00,114.42619047619038,znn_latency_ms_avg,,,,
2026-04-20 16:19:12+00:00,8.260869565217291,znn_latency_ms_avg,,,,
2026-04-20 16:19:17+00:00,2645.3760508713403,znn_latency_ms_avg,,,,
2026-04-20 16:19:22+00:00,2652.063210080479,znn_latency_ms_avg,,,,
2026-04-20 16:19:27+00:00,2613.9636922549766,znn_latency_ms_avg,,,,
2026-04-20 16:19:32+00:00,2651.9107570091246,znn_latency_ms_avg,,,,
2026-04-20 16:19:37+00:00,2633.7594399660584,znn_latency_ms_avg,,,,
2026-04-20 16:19:42+00:00,2605.1956521739125,znn_latency_ms_avg,,,,
2026-04-20 16:19:47+00:00,1315.482126495361,znn_latency_ms_avg,,,,
2026-04-20 16:19:52+00:00,585.4060796074156,znn_latency_ms_avg,,,,
2026-04-20 16:19:57+00:00,561.6486486486485,znn_latency_ms_avg,,,,
2026-04-20 16:20:02+00:00,561.6486486486485,znn_latency_ms_avg,,,,
2026-04-20 16:20:07+00:00,411.27145990216366,znn_latency_ms_avg,,,,
2026-04-20 16:20:12+00:00,448.82791778489457,znn_latency_ms_avg,,,,
2026-04-20 16:20:17+00:00,416.7514348006629,znn_latency_ms_avg,,,,
2026-04-20 16:20:22+00:00,396.8581657216943,znn_latency_ms_avg,,,,
2026-04-20 16:20:27+00:00,365.8094510132064,znn_latency_ms_avg,,,,
2026-04-20 16:20:32+00:00,339.6943216699718,znn_latency_ms_avg,,,,
2026-04-20 16:20:37+00:00,263.4977325282942,znn_latency_ms_avg,,,,
2026-04-20 16:20:42+00:00,198.81867829909177,znn_latency_ms_avg,,,,
2026-04-20 16:20:47+00:00,134.45865801320096,znn_latency_ms_avg,,,,
2026-04-20 16:20:52+00:00,148.5205237032895,znn_latency_ms_avg,,,,
2026-04-20 16:20:57+00:00,148.514660349806,znn_latency_ms_avg,,,,
2026-04-20 16:21:02+00:00,144.38458768056677,znn_latency_ms_avg,,,,
2026-04-20 16:16:12+00:00,190.6282722513089,znn_latency_ms_p95,default,,,
2026-04-20 16:16:17+00:00,1084.3058279080715,znn_latency_ms_p95,default,,,
2026-04-20 16:16:22+00:00,1363.63322122571,znn_latency_ms_p95,default,,,
2026-04-20 16:16:27+00:00,1326.8903720423414,znn_latency_ms_p95,default,,,
2026-04-20 16:16:32+00:00,1269.1452599703357,znn_latency_ms_p95,default,,,
2026-04-20 16:16:37+00:00,1236.6622506773056,znn_latency_ms_p95,default,,,
2026-04-20 16:16:42+00:00,1133.2055591244582,znn_latency_ms_p95,default,,,
2026-04-20 16:16:47+00:00,762.9501601728379,znn_latency_ms_p95,default,,,
2026-04-20 16:16:52+00:00,487.7329938055248,znn_latency_ms_p95,default,,,
2026-04-20 16:16:57+00:00,460.5451179038565,znn_latency_ms_p95,default,,,
2026-04-20 16:17:02+00:00,439.60790878103523,znn_latency_ms_p95,default,,,
2026-04-20 16:17:07+00:00,420.75102880658505,znn_latency_ms_p95,default,,,
2026-04-20 16:17:12+00:00,464.81579146000894,znn_latency_ms_p95,default,,,
2026-04-20 16:17:17+00:00,2699.7206400526256,znn_latency_ms_p95,default,,,
2026-04-20 16:17:22+00:00,4903.398994188947,znn_latency_ms_p95,default,,,
2026-04-20 16:17:27+00:00,4999.699565128539,znn_latency_ms_p95,default,,,
2026-04-20 16:17:32+00:00,4895.141696506185,znn_latency_ms_p95,default,,,
2026-04-20 16:17:37+00:00,4928.854852745762,znn_latency_ms_p95,default,,,
2026-04-20 16:17:42+00:00,4957.158244061481,znn_latency_ms_p95,default,,,
2026-04-20 16:17:47+00:00,4749.027590119495,znn_latency_ms_p95,default,,,
2026-04-20 16:17:52+00:00,4600.5987676731,znn_latency_ms_p95,default,,,
2026-04-20 16:17:57+00:00,1102.955153846154,znn_latency_ms_p95,default,,,
