ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:29:15+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:29:20+00:00,17.599999999993088,znn_latency_ms_avg,,,,
2026-04-05 06:29:25+00:00,14.425887265135398,znn_latency_ms_avg,,,,
2026-04-05 06:29:30+00:00,13.87231503579952,znn_latency_ms_avg,,,,
2026-04-05 06:29:35+00:00,13.683794466403118,znn_latency_ms_avg,,,,
2026-04-05 06:29:40+00:00,13.285714285714288,znn_latency_ms_avg,,,,
2026-04-05 06:29:45+00:00,13.170019157088246,znn_latency_ms_avg,,,,
2026-04-05 06:29:50+00:00,13.001941747572866,znn_latency_ms_avg,,,,
2026-04-05 06:29:55+00:00,14.616493916178547,znn_latency_ms_avg,,,,
2026-04-05 06:30:00+00:00,16.175596578117933,znn_latency_ms_avg,,,,
2026-04-05 06:30:05+00:00,17.31718464351,znn_latency_ms_avg,,,,
2026-04-05 06:30:10+00:00,18.042813455657374,znn_latency_ms_avg,,,,
2026-04-05 06:30:15+00:00,19.083423035522,znn_latency_ms_avg,,,,
2026-04-05 06:30:20+00:00,19.804279982166662,znn_latency_ms_avg,,,,
2026-04-05 06:30:25+00:00,19.580166011358653,znn_latency_ms_avg,,,,
2026-04-05 06:30:30+00:00,20.295191451469318,znn_latency_ms_avg,,,,
2026-04-05 06:30:35+00:00,21.025181869054343,znn_latency_ms_avg,,,,
2026-04-05 06:30:40+00:00,20.636877828054228,znn_latency_ms_avg,,,,
2026-04-05 06:30:45+00:00,20.636877828054228,znn_latency_ms_avg,,,,
2026-04-05 06:30:50+00:00,17.488021295474766,znn_latency_ms_avg,,,,
2026-04-05 06:30:55+00:00,16.666666666666664,znn_latency_ms_avg,,,,
2026-04-05 06:31:00+00:00,13.8351177730193,znn_latency_ms_avg,,,,
2026-04-05 06:31:05+00:00,14.967555875991506,znn_latency_ms_avg,,,,
2026-04-05 06:31:10+00:00,14.967555875991508,znn_latency_ms_avg,,,,
2026-04-05 06:31:15+00:00,14.967555875991506,znn_latency_ms_avg,,,,
2026-04-05 06:31:20+00:00,17.302428256071067,znn_latency_ms_avg,,,,
2026-04-05 06:31:25+00:00,17.302428256071064,znn_latency_ms_avg,,,,
2026-04-05 06:32:00+00:00,16.120157583716303,znn_latency_ms_avg,,,,
2026-04-05 06:32:05+00:00,16.120157583716303,znn_latency_ms_avg,,,,
2026-04-05 06:32:15+00:00,14.98627925746587,znn_latency_ms_avg,,,,
2026-04-05 06:32:20+00:00,15.08433734939757,znn_latency_ms_avg,,,,
2026-04-05 06:32:25+00:00,15.08433734939757,znn_latency_ms_avg,,,,
2026-04-05 06:32:30+00:00,15.372921615201312,znn_latency_ms_avg,,,,
2026-04-05 06:32:35+00:00,15.372921615201312,znn_latency_ms_avg,,,,
2026-04-05 06:32:40+00:00,16.989459211732317,znn_latency_ms_avg,,,,
2026-04-05 06:32:45+00:00,17.64517543859659,znn_latency_ms_avg,,,,
