ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:07:55+00:00,79.655827172924,znn_latency_ms_avg,,,,
2026-04-18 16:08:00+00:00,93.8236223048039,znn_latency_ms_avg,,,,
2026-04-18 16:08:05+00:00,95.05557808988254,znn_latency_ms_avg,,,,
2026-04-18 16:08:10+00:00,91.63742347455104,znn_latency_ms_avg,,,,
2026-04-18 16:08:15+00:00,92.22261450334761,znn_latency_ms_avg,,,,
2026-04-18 16:08:20+00:00,95.5343422071751,znn_latency_ms_avg,,,,
2026-04-18 16:08:25+00:00,94.61045234958279,znn_latency_ms_avg,,,,
2026-04-18 16:08:30+00:00,123.35980828483397,znn_latency_ms_avg,,,,
2026-04-18 16:08:35+00:00,165.5722070844687,znn_latency_ms_avg,,,,
2026-04-18 16:08:40+00:00,208.8526829268293,znn_latency_ms_avg,,,,
2026-04-18 16:08:45+00:00,270.5549755301795,znn_latency_ms_avg,,,,
2026-04-18 16:08:50+00:00,379.5979583824107,znn_latency_ms_avg,,,,
2026-04-18 16:08:55+00:00,412.0396600566572,znn_latency_ms_avg,,,,
2026-04-18 16:09:00+00:00,470.54189602446485,znn_latency_ms_avg,,,,
2026-04-18 16:09:05+00:00,507.3172492401218,znn_latency_ms_avg,,,,
2026-04-18 16:09:10+00:00,569.0396641574986,znn_latency_ms_avg,,,,
2026-04-18 16:09:15+00:00,598.1339204372911,znn_latency_ms_avg,,,,
2026-04-18 16:09:20+00:00,611.1306796845662,znn_latency_ms_avg,,,,
2026-04-18 16:09:25+00:00,622.9236252545822,znn_latency_ms_avg,,,,
2026-04-18 16:09:30+00:00,605.030099009901,znn_latency_ms_avg,,,,
2026-04-18 16:09:35+00:00,592.9245283018868,znn_latency_ms_avg,,,,
2026-04-18 16:09:40+00:00,578.0071028037385,znn_latency_ms_avg,,,,
2026-04-18 16:09:45+00:00,549.0463840399002,znn_latency_ms_avg,,,,
2026-04-18 16:09:50+00:00,543.2082066869301,znn_latency_ms_avg,,,,
2026-04-18 16:09:55+00:00,525.824126264791,znn_latency_ms_avg,,,,
2026-04-18 16:10:00+00:00,492.2814957539678,znn_latency_ms_avg,,,,
2026-04-18 16:10:05+00:00,419.7190150314739,znn_latency_ms_avg,,,,
2026-04-18 16:10:10+00:00,391.647213893412,znn_latency_ms_avg,,,,
2026-04-18 16:10:15+00:00,348.9892825245606,znn_latency_ms_avg,,,,
2026-04-18 16:10:20+00:00,308.8740064763027,znn_latency_ms_avg,,,,
2026-04-18 16:10:25+00:00,290.33063349725177,znn_latency_ms_avg,,,,
2026-04-18 16:10:30+00:00,282.561372375037,znn_latency_ms_avg,,,,
2026-04-18 16:10:35+00:00,280.6923367308419,znn_latency_ms_avg,,,,
2026-04-18 16:10:40+00:00,281.51865008881003,znn_latency_ms_avg,,,,
2026-04-18 16:10:45+00:00,282.55023923444946,znn_latency_ms_avg,,,,
2026-04-18 16:10:50+00:00,283.0996955859969,znn_latency_ms_avg,,,,
2026-04-18 16:10:55+00:00,287.6010346926356,znn_latency_ms_avg,,,,
2026-04-18 16:11:00+00:00,295.0979228486646,znn_latency_ms_avg,,,,
2026-04-18 16:11:05+00:00,285.4903703703703,znn_latency_ms_avg,,,,
2026-04-18 16:11:10+00:00,312.7265697494587,znn_latency_ms_avg,,,,
2026-04-18 16:11:15+00:00,397.11977186311765,znn_latency_ms_avg,,,,
2026-04-18 16:11:20+00:00,458.3762981062915,znn_latency_ms_avg,,,,
2026-04-18 16:11:25+00:00,499.7635719905584,znn_latency_ms_avg,,,,
2026-04-18 16:11:30+00:00,643.7709617755856,znn_latency_ms_avg,,,,
2026-04-18 16:11:35+00:00,598.7272446775687,znn_latency_ms_avg,,,,
2026-04-18 16:11:40+00:00,594.3330748352073,znn_latency_ms_avg,,,,
2026-04-18 16:11:45+00:00,378.7555103424892,znn_latency_ms_avg,,,,
2026-04-18 16:11:50+00:00,74.43752991862135,znn_latency_ms_avg,,,,
2026-04-18 16:11:55+00:00,74.43752991862135,znn_latency_ms_avg,,,,
2026-04-18 16:12:00+00:00,56.632112236944494,znn_latency_ms_avg,,,,
2026-04-18 16:12:05+00:00,67.56056701030903,znn_latency_ms_avg,,,,
2026-04-18 16:12:10+00:00,67.56056701030904,znn_latency_ms_avg,,,,
2026-04-18 16:12:15+00:00,82.34655688622779,znn_latency_ms_avg,,,,
2026-04-18 16:12:20+00:00,70.88141176470643,znn_latency_ms_avg,,,,
2026-04-18 16:12:25+00:00,70.88141176470643,znn_latency_ms_avg,,,,
2026-04-18 16:12:30+00:00,22.71743772241969,znn_latency_ms_avg,,,,
2026-04-18 16:12:35+00:00,23.15707964601792,znn_latency_ms_avg,,,,
2026-04-18 16:12:40+00:00,24.183549783549594,znn_latency_ms_avg,,,,
2026-04-18 16:12:45+00:00,24.685863874345518,znn_latency_ms_avg,,,,
2026-04-18 16:07:55+00:00,199.26719655607207,znn_latency_ms_p95,default,,,
2026-04-18 16:08:00+00:00,244.20127868617448,znn_latency_ms_p95,default,,,
2026-04-18 16:08:05+00:00,238.47455821688544,znn_latency_ms_p95,default,,,
2026-04-18 16:08:10+00:00,222.5349747641514,znn_latency_ms_p95,default,,,
2026-04-18 16:08:15+00:00,216.40694143760064,znn_latency_ms_p95,default,,,
2026-04-18 16:08:20+00:00,212.4603174603174,znn_latency_ms_p95,default,,,
2026-04-18 16:08:25+00:00,198.4116192830655,znn_latency_ms_p95,default,,,
