ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:42:55+00:00,,znn_latency_ms_avg,,,,
2026-04-22 00:43:00+00:00,,znn_latency_ms_avg,,,,
2026-04-22 00:43:05+00:00,126.51627906976745,znn_latency_ms_avg,,,,
2026-04-22 00:43:10+00:00,302.13876731786746,znn_latency_ms_avg,,,,
2026-04-22 00:43:15+00:00,377.8593059636877,znn_latency_ms_avg,,,,
2026-04-22 00:43:20+00:00,418.2731278078493,znn_latency_ms_avg,,,,
2026-04-22 00:43:25+00:00,438.4961789728271,znn_latency_ms_avg,,,,
2026-04-22 00:43:30+00:00,577.2888938825586,znn_latency_ms_avg,,,,
2026-04-22 00:43:35+00:00,465.5398138572906,znn_latency_ms_avg,,,,
2026-04-22 00:43:40+00:00,400.9132492113565,znn_latency_ms_avg,,,,
2026-04-22 00:43:45+00:00,387.88338762214994,znn_latency_ms_avg,,,,
2026-04-22 00:43:50+00:00,443.9320388349515,znn_latency_ms_avg,,,,
2026-04-22 00:43:55+00:00,604.2673015873017,znn_latency_ms_avg,,,,
2026-04-22 00:44:00+00:00,862.4521497919555,znn_latency_ms_avg,,,,
2026-04-22 00:44:05+00:00,1050.7352737352737,znn_latency_ms_avg,,,,
2026-04-22 00:44:10+00:00,1048.2155172413795,znn_latency_ms_avg,,,,
2026-04-22 00:44:15+00:00,952.9023746701846,znn_latency_ms_avg,,,,
2026-04-22 00:44:20+00:00,757.5308863025963,znn_latency_ms_avg,,,,
2026-04-22 00:44:25+00:00,646.321388155413,znn_latency_ms_avg,,,,
2026-04-22 00:44:30+00:00,589.5691527878349,znn_latency_ms_avg,,,,
2026-04-22 00:44:35+00:00,567.4836956521739,znn_latency_ms_avg,,,,
2026-04-22 00:44:40+00:00,555.4009315657471,znn_latency_ms_avg,,,,
2026-04-22 00:44:45+00:00,555.8944776644389,znn_latency_ms_avg,,,,
2026-04-22 00:44:50+00:00,500.5432451751252,znn_latency_ms_avg,,,,
2026-04-22 00:44:55+00:00,506.43425728500347,znn_latency_ms_avg,,,,
2026-04-22 00:45:00+00:00,525.303977272727,znn_latency_ms_avg,,,,
2026-04-22 00:45:05+00:00,514.7432824981845,znn_latency_ms_avg,,,,
2026-04-22 00:45:10+00:00,530.6501234745834,znn_latency_ms_avg,,,,
2026-04-22 00:45:15+00:00,520.1065479973904,znn_latency_ms_avg,,,,
2026-04-22 00:45:20+00:00,462.4561623882944,znn_latency_ms_avg,,,,
2026-04-22 00:45:25+00:00,406.80720086491624,znn_latency_ms_avg,,,,
2026-04-22 00:45:30+00:00,381.9912617965746,znn_latency_ms_avg,,,,
2026-04-22 00:45:35+00:00,384.78913126674325,znn_latency_ms_avg,,,,
2026-04-22 00:45:40+00:00,440.7021003000428,znn_latency_ms_avg,,,,
2026-04-22 00:45:45+00:00,563.0072127769193,znn_latency_ms_avg,,,,
2026-04-22 00:45:50+00:00,743.9019607843134,znn_latency_ms_avg,,,,
2026-04-22 00:45:55+00:00,905.933713471133,znn_latency_ms_avg,,,,
2026-04-22 00:46:00+00:00,805.591282375237,znn_latency_ms_avg,,,,
2026-04-22 00:46:05+00:00,636.4756345177665,znn_latency_ms_avg,,,,
