ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 11:09:31+00:00,,znn_latency_ms_avg,,,,
2026-04-20 11:09:36+00:00,82.62195121952995,znn_latency_ms_avg,,,,
2026-04-20 11:09:41+00:00,83.52516318750466,znn_latency_ms_avg,,,,
2026-04-20 11:09:46+00:00,83.00715283632091,znn_latency_ms_avg,,,,
2026-04-20 11:09:51+00:00,82.88476932252506,znn_latency_ms_avg,,,,
2026-04-20 11:09:56+00:00,83.04053073280717,znn_latency_ms_avg,,,,
2026-04-20 11:10:01+00:00,84.42032451327158,znn_latency_ms_avg,,,,
2026-04-20 11:10:06+00:00,88.39464514595477,znn_latency_ms_avg,,,,
2026-04-20 11:10:11+00:00,101.96991778726168,znn_latency_ms_avg,,,,
2026-04-20 11:10:16+00:00,131.8109333131598,znn_latency_ms_avg,,,,
2026-04-20 11:10:21+00:00,168.6695837959783,znn_latency_ms_avg,,,,
2026-04-20 11:10:26+00:00,207.56634769208253,znn_latency_ms_avg,,,,
2026-04-20 11:10:31+00:00,261.54119048551354,znn_latency_ms_avg,,,,
2026-04-20 11:10:36+00:00,337.0810045739777,znn_latency_ms_avg,,,,
2026-04-20 11:10:41+00:00,409.44619916848467,znn_latency_ms_avg,,,,
2026-04-20 11:10:46+00:00,500.75388565431814,znn_latency_ms_avg,,,,
2026-04-20 11:10:51+00:00,586.4812931942387,znn_latency_ms_avg,,,,
2026-04-20 11:10:56+00:00,588.4004314416673,znn_latency_ms_avg,,,,
2026-04-20 11:11:01+00:00,624.0311035088428,znn_latency_ms_avg,,,,
2026-04-20 11:11:06+00:00,732.9104259415952,znn_latency_ms_avg,,,,
2026-04-20 11:11:11+00:00,788.1613413056933,znn_latency_ms_avg,,,,
2026-04-20 11:11:16+00:00,1132.3424377184824,znn_latency_ms_avg,,,,
2026-04-20 11:11:21+00:00,1251.2652173913045,znn_latency_ms_avg,,,,
2026-04-20 11:11:31+00:00,1109.7737843551772,znn_latency_ms_avg,,,,
2026-04-20 11:11:36+00:00,1109.7737843551772,znn_latency_ms_avg,,,,
2026-04-20 11:11:41+00:00,715.990034481718,znn_latency_ms_avg,,,,
2026-04-20 11:11:46+00:00,625.3140606141185,znn_latency_ms_avg,,,,
2026-04-20 11:11:51+00:00,577.4114424998575,znn_latency_ms_avg,,,,
2026-04-20 11:11:56+00:00,535.2789017145603,znn_latency_ms_avg,,,,
2026-04-20 11:12:01+00:00,437.8730509309435,znn_latency_ms_avg,,,,
2026-04-20 11:12:06+00:00,372.4149992705332,znn_latency_ms_avg,,,,
2026-04-20 11:12:11+00:00,264.4962804325818,znn_latency_ms_avg,,,,
2026-04-20 11:12:16+00:00,270.18962385871487,znn_latency_ms_avg,,,,
2026-04-20 11:12:21+00:00,576.5319148936165,znn_latency_ms_avg,,,,
2026-04-20 11:12:26+00:00,576.5319148936165,znn_latency_ms_avg,,,,
2026-04-20 11:12:31+00:00,432.8608239156557,znn_latency_ms_avg,,,,
2026-04-20 11:12:36+00:00,430.9210945701549,znn_latency_ms_avg,,,,
2026-04-20 11:12:41+00:00,437.62197096982436,znn_latency_ms_avg,,,,
2026-04-20 11:12:46+00:00,546.8953974895396,znn_latency_ms_avg,,,,
2026-04-20 11:12:51+00:00,397.4803443721775,znn_latency_ms_avg,,,,
2026-04-20 11:12:56+00:00,375.85766111560764,znn_latency_ms_avg,,,,
2026-04-20 11:13:01+00:00,448.9832821025698,znn_latency_ms_avg,,,,
2026-04-20 11:13:06+00:00,552.5461341992725,znn_latency_ms_avg,,,,
2026-04-20 11:13:11+00:00,666.6955204928325,znn_latency_ms_avg,,,,
2026-04-20 11:13:16+00:00,735.7607390644666,znn_latency_ms_avg,,,,
2026-04-20 11:13:21+00:00,777.4214707800901,znn_latency_ms_avg,,,,
2026-04-20 11:13:26+00:00,811.4093463431061,znn_latency_ms_avg,,,,
2026-04-20 11:13:31+00:00,779.074085546637,znn_latency_ms_avg,,,,
2026-04-20 11:13:36+00:00,537.0705310368165,znn_latency_ms_avg,,,,
2026-04-20 11:13:41+00:00,498.42612383752663,znn_latency_ms_avg,,,,
2026-04-20 11:13:46+00:00,377.434576136847,znn_latency_ms_avg,,,,
