ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 02:30:33+00:00,100.13840652912046,znn_latency_ms_avg,,,,
2026-04-05 02:30:38+00:00,93.5793724875188,znn_latency_ms_avg,,,,
2026-04-05 02:30:43+00:00,87.41063751915013,znn_latency_ms_avg,,,,
2026-04-05 02:30:48+00:00,87.04376193560968,znn_latency_ms_avg,,,,
2026-04-05 02:30:53+00:00,86.99281206206766,znn_latency_ms_avg,,,,
2026-04-05 02:30:58+00:00,84.82811641954969,znn_latency_ms_avg,,,,
2026-04-05 02:31:03+00:00,88.84853510226644,znn_latency_ms_avg,,,,
2026-04-05 02:31:08+00:00,109.81695464362849,znn_latency_ms_avg,,,,
2026-04-05 02:31:13+00:00,126.57142857142857,znn_latency_ms_avg,,,,
2026-04-05 02:31:18+00:00,135.794,znn_latency_ms_avg,,,,
2026-04-05 02:31:23+00:00,183.71639511201627,znn_latency_ms_avg,,,,
2026-04-05 02:31:28+00:00,203.41243654822335,znn_latency_ms_avg,,,,
2026-04-05 02:31:33+00:00,211.381469115192,znn_latency_ms_avg,,,,
2026-04-05 02:31:38+00:00,261.89831302717903,znn_latency_ms_avg,,,,
2026-04-05 02:31:43+00:00,280.63293051359517,znn_latency_ms_avg,,,,
2026-04-05 02:31:48+00:00,305.423887587822,znn_latency_ms_avg,,,,
2026-04-05 02:31:53+00:00,345.89642416769414,znn_latency_ms_avg,,,,
2026-04-05 02:31:58+00:00,335.0065789473685,znn_latency_ms_avg,,,,
2026-04-05 02:32:03+00:00,334.2253129346314,znn_latency_ms_avg,,,,
2026-04-05 02:32:08+00:00,327.14893617021283,znn_latency_ms_avg,,,,
2026-04-05 02:32:13+00:00,326.38040478380873,znn_latency_ms_avg,,,,
2026-04-05 02:32:18+00:00,335.2601486563751,znn_latency_ms_avg,,,,
2026-04-05 02:32:23+00:00,331.6223934723481,znn_latency_ms_avg,,,,
2026-04-05 02:32:28+00:00,331.6478791400349,znn_latency_ms_avg,,,,
2026-04-05 02:32:33+00:00,333.02409638554224,znn_latency_ms_avg,,,,
2026-04-05 02:32:38+00:00,337.7569988801791,znn_latency_ms_avg,,,,
2026-04-05 02:32:43+00:00,278.26260790549736,znn_latency_ms_avg,,,,
2026-04-05 02:32:48+00:00,256.0113533151681,znn_latency_ms_avg,,,,
2026-04-05 02:32:53+00:00,210.6331877729263,znn_latency_ms_avg,,,,
2026-04-05 02:32:58+00:00,211.31154156577892,znn_latency_ms_avg,,,,
2026-04-05 02:33:03+00:00,211.31154156577892,znn_latency_ms_avg,,,,
2026-04-05 02:33:08+00:00,211.3115415657789,znn_latency_ms_avg,,,,
2026-04-05 02:33:13+00:00,210.66462167689158,znn_latency_ms_avg,,,,
2026-04-05 02:33:18+00:00,215.94604316546753,znn_latency_ms_avg,,,,
2026-04-05 02:33:23+00:00,216.36443148688056,znn_latency_ms_avg,,,,
2026-04-05 02:33:28+00:00,209.9095163806551,znn_latency_ms_avg,,,,
2026-04-05 02:33:33+00:00,208.41892706449656,znn_latency_ms_avg,,,,
2026-04-05 02:33:38+00:00,210.69629629629623,znn_latency_ms_avg,,,,
2026-04-05 02:33:43+00:00,201.93881856540096,znn_latency_ms_avg,,,,
2026-04-05 02:33:48+00:00,206.9386720729853,znn_latency_ms_avg,,,,
2026-04-05 02:33:53+00:00,234.43897637795283,znn_latency_ms_avg,,,,
2026-04-05 02:33:58+00:00,274.50258580159857,znn_latency_ms_avg,,,,
2026-04-05 02:34:03+00:00,304.2791783380021,znn_latency_ms_avg,,,,
2026-04-05 02:34:08+00:00,358.0243024302431,znn_latency_ms_avg,,,,
2026-04-05 02:34:13+00:00,399.3298872180448,znn_latency_ms_avg,,,,
2026-04-05 02:34:18+00:00,425.83413173652673,znn_latency_ms_avg,,,,
2026-04-05 02:34:23+00:00,439.8939899833051,znn_latency_ms_avg,,,,
2026-04-05 02:34:28+00:00,462.9143206854335,znn_latency_ms_avg,,,,
2026-04-05 02:34:33+00:00,421.323827046918,znn_latency_ms_avg,,,,
2026-04-05 02:34:38+00:00,417.1127151582456,znn_latency_ms_avg,,,,
2026-04-05 02:34:43+00:00,300.3290398126461,znn_latency_ms_avg,,,,
2026-04-05 02:34:48+00:00,238.35982750800105,znn_latency_ms_avg,,,,
2026-04-05 02:34:53+00:00,197.34717119124892,znn_latency_ms_avg,,,,
2026-04-05 02:34:58+00:00,174.54233570342907,znn_latency_ms_avg,,,,
2026-04-05 02:35:03+00:00,84.75781250000051,znn_latency_ms_avg,,,,
2026-04-05 02:35:08+00:00,82.80166579906329,znn_latency_ms_avg,,,,
2026-04-05 02:35:13+00:00,78.13990941117268,znn_latency_ms_avg,,,,
2026-04-05 02:35:18+00:00,78.04041994750676,znn_latency_ms_avg,,,,
2026-04-05 02:35:23+00:00,78.46878147029202,znn_latency_ms_avg,,,,
2026-04-05 02:30:33+00:00,325.9980552314262,znn_latency_ms_p95,default,,,
2026-04-05 02:30:38+00:00,281.1600787171559,znn_latency_ms_p95,default,,,
2026-04-05 02:30:43+00:00,244.86277415889572,znn_latency_ms_p95,default,,,
2026-04-05 02:30:48+00:00,261.76453129388966,znn_latency_ms_p95,default,,,
2026-04-05 02:30:53+00:00,278.6256832878796,znn_latency_ms_p95,default,,,
2026-04-05 02:30:58+00:00,257.7631578947371,znn_latency_ms_p95,default,,,
2026-04-05 02:31:03+00:00,272.55102040816337,znn_latency_ms_p95,default,,,
2026-04-05 02:31:08+00:00,360.47619047619054,znn_latency_ms_p95,default,,,
2026-04-05 02:31:13+00:00,380.18867924528314,znn_latency_ms_p95,default,,,
2026-04-05 02:31:18+00:00,386.66666666666674,znn_latency_ms_p95,default,,,
