ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:39:16+00:00,,znn_latency_ms_avg,,,,
2026-04-18 16:39:21+00:00,97.36538461538657,znn_latency_ms_avg,,,,
2026-04-18 16:39:26+00:00,98.0024540771723,znn_latency_ms_avg,,,,
2026-04-18 16:39:31+00:00,98.39360206520827,znn_latency_ms_avg,,,,
2026-04-18 16:39:36+00:00,99.02049323952453,znn_latency_ms_avg,,,,
2026-04-18 16:39:41+00:00,98.33705514461772,znn_latency_ms_avg,,,,
2026-04-18 16:39:46+00:00,97.79335629458078,znn_latency_ms_avg,,,,
2026-04-18 16:39:51+00:00,98.88557562189031,znn_latency_ms_avg,,,,
2026-04-18 16:39:56+00:00,108.15506250720435,znn_latency_ms_avg,,,,
2026-04-18 16:40:01+00:00,131.59542981737607,znn_latency_ms_avg,,,,
2026-04-18 16:40:06+00:00,174.95392522736995,znn_latency_ms_avg,,,,
2026-04-18 16:40:11+00:00,235.4774242083286,znn_latency_ms_avg,,,,
2026-04-18 16:40:16+00:00,293.2026917932954,znn_latency_ms_avg,,,,
2026-04-18 16:40:21+00:00,379.8008461049929,znn_latency_ms_avg,,,,
2026-04-18 16:40:26+00:00,434.94365637157136,znn_latency_ms_avg,,,,
2026-04-18 16:40:31+00:00,475.46351988094216,znn_latency_ms_avg,,,,
2026-04-18 16:40:36+00:00,556.1153676076127,znn_latency_ms_avg,,,,
2026-04-18 16:40:41+00:00,545.1609819160764,znn_latency_ms_avg,,,,
2026-04-18 16:40:46+00:00,688.5736817536871,znn_latency_ms_avg,,,,
2026-04-18 16:40:51+00:00,520.0091226170165,znn_latency_ms_avg,,,,
2026-04-18 16:40:56+00:00,704.143736195147,znn_latency_ms_avg,,,,
2026-04-18 16:41:01+00:00,676.0674676122123,znn_latency_ms_avg,,,,
2026-04-18 16:41:06+00:00,651.07141672336,znn_latency_ms_avg,,,,
2026-04-18 16:41:11+00:00,662.7444667713394,znn_latency_ms_avg,,,,
2026-04-18 16:41:16+00:00,612.4934004133574,znn_latency_ms_avg,,,,
2026-04-18 16:41:21+00:00,650.7565213735969,znn_latency_ms_avg,,,,
2026-04-18 16:41:26+00:00,632.7551234214477,znn_latency_ms_avg,,,,
2026-04-18 16:41:31+00:00,606.4843538778703,znn_latency_ms_avg,,,,
2026-04-18 16:41:36+00:00,567.4116999431047,znn_latency_ms_avg,,,,
