ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:35:33+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:35:38+00:00,13.520491803278599,znn_latency_ms_avg,,,,
2026-04-05 06:35:43+00:00,13.685099846390331,znn_latency_ms_avg,,,,
2026-04-05 06:35:48+00:00,13.417674418604632,znn_latency_ms_avg,,,,
2026-04-05 06:35:53+00:00,13.018791946308818,znn_latency_ms_avg,,,,
2026-04-05 06:35:58+00:00,13.51628151260511,znn_latency_ms_avg,,,,
2026-04-05 06:36:03+00:00,13.207246376811565,znn_latency_ms_avg,,,,
2026-04-05 06:36:08+00:00,13.518554216867436,znn_latency_ms_avg,,,,
2026-04-05 06:36:13+00:00,14.578699340245121,znn_latency_ms_avg,,,,
2026-04-05 06:36:18+00:00,15.576780758556746,znn_latency_ms_avg,,,,
2026-04-05 06:36:23+00:00,15.640732265446049,znn_latency_ms_avg,,,,
2026-04-05 06:36:28+00:00,16.769058295964047,znn_latency_ms_avg,,,,
2026-04-05 06:36:33+00:00,18.489501312335882,znn_latency_ms_avg,,,,
2026-04-05 06:36:38+00:00,18.65950413223126,znn_latency_ms_avg,,,,
2026-04-05 06:36:43+00:00,19.864065180103058,znn_latency_ms_avg,,,,
2026-04-05 06:36:48+00:00,19.961729270021383,znn_latency_ms_avg,,,,
2026-04-05 06:36:53+00:00,19.59481361426255,znn_latency_ms_avg,,,,
2026-04-05 06:36:58+00:00,18.924329080510283,znn_latency_ms_avg,,,,
2026-04-05 06:37:03+00:00,17.5588009223671,znn_latency_ms_avg,,,,
2026-04-05 06:37:08+00:00,17.558800922367098,znn_latency_ms_avg,,,,
2026-04-05 06:37:13+00:00,17.226218097447454,znn_latency_ms_avg,,,,
2026-04-05 06:37:18+00:00,15.348381601362863,znn_latency_ms_avg,,,,
2026-04-05 06:37:23+00:00,15.209241952232668,znn_latency_ms_avg,,,,
2026-04-05 06:37:28+00:00,17.179161372299852,znn_latency_ms_avg,,,,
2026-04-05 06:37:33+00:00,17.17916137229985,znn_latency_ms_avg,,,,
2026-04-05 06:37:38+00:00,16.615519253209026,znn_latency_ms_avg,,,,
2026-04-05 06:37:43+00:00,18.247341655108666,znn_latency_ms_avg,,,,
2026-04-05 06:37:48+00:00,20.160694896851226,znn_latency_ms_avg,,,,
2026-04-05 06:37:53+00:00,20.160694896851222,znn_latency_ms_avg,,,,
2026-04-05 06:37:58+00:00,24.237158469944994,znn_latency_ms_avg,,,,
2026-04-05 06:38:03+00:00,24.237158469944987,znn_latency_ms_avg,,,,
2026-04-05 06:38:08+00:00,18.1544419134397,znn_latency_ms_avg,,,,
2026-04-05 06:38:13+00:00,16.57721226142294,znn_latency_ms_avg,,,,
2026-04-05 06:38:18+00:00,15.236784140969203,znn_latency_ms_avg,,,,
2026-04-05 06:38:23+00:00,16.64018334606547,znn_latency_ms_avg,,,,
2026-04-05 06:38:28+00:00,16.640183346065466,znn_latency_ms_avg,,,,
2026-04-05 06:38:33+00:00,16.64018334606547,znn_latency_ms_avg,,,,
2026-04-05 06:38:38+00:00,19.817955112218606,znn_latency_ms_avg,,,,
2026-04-05 06:38:43+00:00,16.09551656920068,znn_latency_ms_avg,,,,
2026-04-05 06:38:48+00:00,15.001437470052702,znn_latency_ms_avg,,,,
2026-04-05 06:38:53+00:00,14.760465116279022,znn_latency_ms_avg,,,,
2026-04-05 06:38:58+00:00,14.760465116279024,znn_latency_ms_avg,,,,
2026-04-05 06:39:03+00:00,14.760465116279024,znn_latency_ms_avg,,,,
2026-04-05 06:39:08+00:00,16.464318389752965,znn_latency_ms_avg,,,,
2026-04-05 06:39:13+00:00,17.01045454545465,znn_latency_ms_avg,,,,
2026-04-05 06:39:18+00:00,17.89274725274731,znn_latency_ms_avg,,,,
2026-04-05 06:39:23+00:00,18.344573234984303,znn_latency_ms_avg,,,,
2026-04-05 06:39:28+00:00,18.015521064301552,znn_latency_ms_avg,,,,
2026-04-05 06:39:33+00:00,17.517755370451592,znn_latency_ms_avg,,,,
2026-04-05 06:39:38+00:00,17.361768646717305,znn_latency_ms_avg,,,,
2026-04-05 06:39:43+00:00,16.737356321839105,znn_latency_ms_avg,,,,
