ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:51:37+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:51:42+00:00,14.930921052630788,znn_latency_ms_avg,,,,
2026-04-05 05:51:47+00:00,14.960757780784897,znn_latency_ms_avg,,,,
2026-04-05 05:51:52+00:00,14.376644736842081,znn_latency_ms_avg,,,,
2026-04-05 05:51:57+00:00,13.795325331648602,znn_latency_ms_avg,,,,
2026-04-05 05:52:02+00:00,13.974307304785913,znn_latency_ms_avg,,,,
2026-04-05 05:52:07+00:00,13.704694835680874,znn_latency_ms_avg,,,,
2026-04-05 05:52:12+00:00,13.899228543876458,znn_latency_ms_avg,,,,
2026-04-05 05:52:17+00:00,15.99417475728149,znn_latency_ms_avg,,,,
2026-04-05 05:52:22+00:00,17.669510552312694,znn_latency_ms_avg,,,,
2026-04-05 05:52:27+00:00,18.681938325991148,znn_latency_ms_avg,,,,
2026-04-05 05:52:32+00:00,19.998352553541967,znn_latency_ms_avg,,,,
2026-04-05 05:52:37+00:00,20.457519116397684,znn_latency_ms_avg,,,,
2026-04-05 05:52:42+00:00,21.611799914493453,znn_latency_ms_avg,,,,
2026-04-05 05:52:47+00:00,21.270944741532965,znn_latency_ms_avg,,,,
2026-04-05 05:52:52+00:00,21.552529182879457,znn_latency_ms_avg,,,,
2026-04-05 05:52:57+00:00,20.47859922178983,znn_latency_ms_avg,,,,
2026-04-05 05:53:02+00:00,20.478599221789825,znn_latency_ms_avg,,,,
2026-04-05 05:53:07+00:00,16.247133757961663,znn_latency_ms_avg,,,,
2026-04-05 05:53:12+00:00,15.825678496868301,znn_latency_ms_avg,,,,
2026-04-05 05:53:17+00:00,14.303784860557649,znn_latency_ms_avg,,,,
2026-04-05 05:53:22+00:00,14.292502179599069,znn_latency_ms_avg,,,,
2026-04-05 05:53:27+00:00,14.49568221070817,znn_latency_ms_avg,,,,
2026-04-05 05:53:32+00:00,14.49568221070817,znn_latency_ms_avg,,,,
2026-04-05 05:53:37+00:00,16.460596786533795,znn_latency_ms_avg,,,,
2026-04-05 05:53:42+00:00,18.26830631637775,znn_latency_ms_avg,,,,
2026-04-05 05:53:47+00:00,18.79476950354603,znn_latency_ms_avg,,,,
2026-04-05 05:53:52+00:00,19.705914870094052,znn_latency_ms_avg,,,,
2026-04-05 05:53:57+00:00,20.209167544783966,znn_latency_ms_avg,,,,
2026-04-05 05:54:02+00:00,19.867850953206247,znn_latency_ms_avg,,,,
2026-04-05 05:54:07+00:00,18.369237588652396,znn_latency_ms_avg,,,,
2026-04-05 05:54:12+00:00,17.06500445235974,znn_latency_ms_avg,,,,
2026-04-05 05:54:17+00:00,15.67727009832286,znn_latency_ms_avg,,,,
2026-04-05 05:54:22+00:00,15.27510509107902,znn_latency_ms_avg,,,,
2026-04-05 05:54:27+00:00,14.281516587677732,znn_latency_ms_avg,,,,
2026-04-05 05:54:32+00:00,13.916666666666732,znn_latency_ms_avg,,,,
2026-04-05 05:54:37+00:00,13.715453802125827,znn_latency_ms_avg,,,,
2026-04-05 05:54:42+00:00,14.148404993065217,znn_latency_ms_avg,,,,
2026-04-05 05:54:47+00:00,14.280411193603717,znn_latency_ms_avg,,,,
