ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:57:09+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:57:14+00:00,,znn_latency_ms_avg,,,,
2026-04-20 10:57:19+00:00,123.61519607843137,znn_latency_ms_avg,,,,
2026-04-20 10:57:24+00:00,297.0990668959511,znn_latency_ms_avg,,,,
2026-04-20 10:57:29+00:00,375.5907083066222,znn_latency_ms_avg,,,,
2026-04-20 10:57:34+00:00,425.7021539428481,znn_latency_ms_avg,,,,
2026-04-20 10:57:39+00:00,448.0248175353422,znn_latency_ms_avg,,,,
2026-04-20 10:57:44+00:00,628.3540972468792,znn_latency_ms_avg,,,,
2026-04-20 10:57:49+00:00,534.8300803673937,znn_latency_ms_avg,,,,
2026-04-20 10:57:54+00:00,504.71389144434227,znn_latency_ms_avg,,,,
2026-04-20 10:57:59+00:00,558.6154485049833,znn_latency_ms_avg,,,,
2026-04-20 10:58:04+00:00,628.0790454884415,znn_latency_ms_avg,,,,
2026-04-20 10:58:09+00:00,753.6690442225392,znn_latency_ms_avg,,,,
2026-04-20 10:58:14+00:00,962.1816838995568,znn_latency_ms_avg,,,,
2026-04-20 10:58:19+00:00,1078.8302783435167,znn_latency_ms_avg,,,,
2026-04-20 10:58:24+00:00,971.9728199320499,znn_latency_ms_avg,,,,
2026-04-20 10:58:29+00:00,990.8436018957348,znn_latency_ms_avg,,,,
2026-04-20 10:58:34+00:00,960.3855024711698,znn_latency_ms_avg,,,,
2026-04-20 10:58:39+00:00,809.7502538071066,znn_latency_ms_avg,,,,
2026-04-20 10:58:44+00:00,623.2931654676257,znn_latency_ms_avg,,,,
2026-04-20 10:58:49+00:00,388.18166804293975,znn_latency_ms_avg,,,,
2026-04-20 10:58:54+00:00,400.2007772020726,znn_latency_ms_avg,,,,
2026-04-20 10:58:59+00:00,461.6551149616795,znn_latency_ms_avg,,,,
2026-04-20 10:59:04+00:00,557.4020280345959,znn_latency_ms_avg,,,,
2026-04-20 10:59:09+00:00,640.9199573105657,znn_latency_ms_avg,,,,
2026-04-20 10:59:14+00:00,792.3259162303664,znn_latency_ms_avg,,,,
2026-04-20 10:59:19+00:00,903.4179965618151,znn_latency_ms_avg,,,,
2026-04-20 10:59:24+00:00,773.0993220564704,znn_latency_ms_avg,,,,
2026-04-20 10:59:29+00:00,567.7449397183091,znn_latency_ms_avg,,,,
2026-04-20 10:59:34+00:00,417.1239242952714,znn_latency_ms_avg,,,,
2026-04-20 10:59:39+00:00,320.52758293838866,znn_latency_ms_avg,,,,
2026-04-20 10:59:44+00:00,263.07332980786185,znn_latency_ms_avg,,,,
2026-04-20 10:59:49+00:00,236.8418930762489,znn_latency_ms_avg,,,,
2026-04-20 10:59:54+00:00,263.1632206759444,znn_latency_ms_avg,,,,
2026-04-20 10:59:59+00:00,317.5597212208604,znn_latency_ms_avg,,,,
2026-04-20 11:00:04+00:00,358.56179775280896,znn_latency_ms_avg,,,,
2026-04-20 11:00:09+00:00,342.74856343487204,znn_latency_ms_avg,,,,
2026-04-20 11:00:14+00:00,362.8558499553111,znn_latency_ms_avg,,,,
2026-04-20 11:00:19+00:00,328.6418331302865,znn_latency_ms_avg,,,,
2026-04-20 11:00:24+00:00,259.52396606645976,znn_latency_ms_avg,,,,
2026-04-20 11:00:29+00:00,287.9493456767423,znn_latency_ms_avg,,,,
2026-04-20 11:00:34+00:00,378.35794743429295,znn_latency_ms_avg,,,,
2026-04-20 11:00:39+00:00,584.656482569526,znn_latency_ms_avg,,,,
2026-04-20 11:00:44+00:00,899.149295774648,znn_latency_ms_avg,,,,
2026-04-20 11:00:49+00:00,1060.738017682643,znn_latency_ms_avg,,,,
2026-04-20 11:00:54+00:00,1004.8231780167265,znn_latency_ms_avg,,,,
2026-04-20 11:00:59+00:00,990.6543535620051,znn_latency_ms_avg,,,,
2026-04-20 11:01:04+00:00,714.8928962964147,znn_latency_ms_avg,,,,
2026-04-20 11:01:09+00:00,545.3686091429806,znn_latency_ms_avg,,,,
2026-04-20 11:01:14+00:00,466.6665169090964,znn_latency_ms_avg,,,,
2026-04-20 11:01:19+00:00,454.75436583578744,znn_latency_ms_avg,,,,
2026-04-20 11:01:24+00:00,471.9067179338784,znn_latency_ms_avg,,,,
2026-04-20 11:01:29+00:00,487.9308571667098,znn_latency_ms_avg,,,,
2026-04-20 11:01:34+00:00,490.061168730265,znn_latency_ms_avg,,,,
