ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:09:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 16:09:56+00:00,,znn_latency_ms_avg,,,,
2026-04-20 16:10:01+00:00,136.9247572815534,znn_latency_ms_avg,,,,
2026-04-20 16:10:06+00:00,299.17195074798445,znn_latency_ms_avg,,,,
2026-04-20 16:10:11+00:00,372.3415160552859,znn_latency_ms_avg,,,,
2026-04-20 16:10:16+00:00,436.4403325939597,znn_latency_ms_avg,,,,
2026-04-20 16:10:21+00:00,458.12059494900836,znn_latency_ms_avg,,,,
2026-04-20 16:10:26+00:00,419.9520274869689,znn_latency_ms_avg,,,,
2026-04-20 16:10:31+00:00,327.46586652530806,znn_latency_ms_avg,,,,
2026-04-20 16:10:36+00:00,283.98868004290466,znn_latency_ms_avg,,,,
2026-04-20 16:10:41+00:00,210.80815463786345,znn_latency_ms_avg,,,,
2026-04-20 16:10:46+00:00,193.37294260727919,znn_latency_ms_avg,,,,
2026-04-20 16:10:51+00:00,261.7868325008023,znn_latency_ms_avg,,,,
2026-04-20 16:10:56+00:00,334.34569071192414,znn_latency_ms_avg,,,,
2026-04-20 16:11:01+00:00,500.1675684244176,znn_latency_ms_avg,,,,
2026-04-20 16:11:06+00:00,695.8712017352617,znn_latency_ms_avg,,,,
2026-04-20 16:11:11+00:00,1013.5420747688279,znn_latency_ms_avg,,,,
2026-04-20 16:11:16+00:00,1128.7491565073974,znn_latency_ms_avg,,,,
2026-04-20 16:11:21+00:00,1375.98648475913,znn_latency_ms_avg,,,,
2026-04-20 16:11:26+00:00,1349.5794167001104,znn_latency_ms_avg,,,,
2026-04-20 16:11:31+00:00,1204.7794587065607,znn_latency_ms_avg,,,,
2026-04-20 16:11:36+00:00,1143.6522653136997,znn_latency_ms_avg,,,,
2026-04-20 16:11:41+00:00,204.635989293444,znn_latency_ms_avg,,,,
2026-04-20 16:11:46+00:00,215.06299093171347,znn_latency_ms_avg,,,,
2026-04-20 16:11:51+00:00,302.12399037403486,znn_latency_ms_avg,,,,
2026-04-20 16:11:56+00:00,292.570940195507,znn_latency_ms_avg,,,,
2026-04-20 16:12:01+00:00,328.63612918683486,znn_latency_ms_avg,,,,
2026-04-20 16:12:06+00:00,338.39719781852875,znn_latency_ms_avg,,,,
2026-04-20 16:12:11+00:00,349.1658660708821,znn_latency_ms_avg,,,,
2026-04-20 16:12:16+00:00,338.91803419706935,znn_latency_ms_avg,,,,
2026-04-20 16:12:21+00:00,330.90166421652265,znn_latency_ms_avg,,,,
2026-04-20 16:12:26+00:00,313.00429096853287,znn_latency_ms_avg,,,,
2026-04-20 16:12:31+00:00,300.16639839034207,znn_latency_ms_avg,,,,
2026-04-20 16:12:36+00:00,292.2972354487961,znn_latency_ms_avg,,,,
2026-04-20 16:12:41+00:00,281.17836850649354,znn_latency_ms_avg,,,,
2026-04-20 16:12:46+00:00,286.0188182921894,znn_latency_ms_avg,,,,
2026-04-20 16:12:51+00:00,283.7768811781319,znn_latency_ms_avg,,,,
2026-04-20 16:12:56+00:00,288.1469127959077,znn_latency_ms_avg,,,,
2026-04-20 16:13:01+00:00,288.53157092265525,znn_latency_ms_avg,,,,
2026-04-20 16:13:06+00:00,292.59299027552674,znn_latency_ms_avg,,,,
2026-04-20 16:13:11+00:00,296.08678021086786,znn_latency_ms_avg,,,,
2026-04-20 16:13:16+00:00,298.55944905813243,znn_latency_ms_avg,,,,
2026-04-20 16:13:21+00:00,331.2038965697295,znn_latency_ms_avg,,,,
2026-04-20 16:13:26+00:00,387.08165343107305,znn_latency_ms_avg,,,,
2026-04-20 16:13:31+00:00,458.45950920245383,znn_latency_ms_avg,,,,
2026-04-20 16:13:36+00:00,487.7812932447493,znn_latency_ms_avg,,,,
2026-04-20 16:13:41+00:00,530.1638370605081,znn_latency_ms_avg,,,,
2026-04-20 16:13:46+00:00,528.287393417085,znn_latency_ms_avg,,,,
2026-04-20 16:13:51+00:00,502.33740760354004,znn_latency_ms_avg,,,,
