ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:36:08+00:00,131.96666666666678,znn_latency_ms_avg,,,,
2026-04-19 19:36:13+00:00,594.8026083112289,znn_latency_ms_avg,,,,
2026-04-19 19:36:18+00:00,685.799204803245,znn_latency_ms_avg,,,,
2026-04-19 19:36:23+00:00,702.2634920728024,znn_latency_ms_avg,,,,
2026-04-19 19:36:28+00:00,663.8639645466016,znn_latency_ms_avg,,,,
2026-04-19 19:36:33+00:00,592.3193422300517,znn_latency_ms_avg,,,,
2026-04-19 19:36:38+00:00,474.98226583210237,znn_latency_ms_avg,,,,
2026-04-19 19:36:43+00:00,427.6573984526112,znn_latency_ms_avg,,,,
2026-04-19 19:36:48+00:00,359.7930630280756,znn_latency_ms_avg,,,,
2026-04-19 19:36:53+00:00,301.5112789572743,znn_latency_ms_avg,,,,
2026-04-19 19:36:58+00:00,262.6938855578715,znn_latency_ms_avg,,,,
2026-04-19 19:37:03+00:00,267.1990058574948,znn_latency_ms_avg,,,,
2026-04-19 19:37:08+00:00,321.0971021469726,znn_latency_ms_avg,,,,
2026-04-19 19:37:13+00:00,324.3751839673651,znn_latency_ms_avg,,,,
2026-04-19 19:37:18+00:00,337.737753633307,znn_latency_ms_avg,,,,
2026-04-19 19:37:23+00:00,456.07222247785546,znn_latency_ms_avg,,,,
2026-04-19 19:37:28+00:00,558.9095175510342,znn_latency_ms_avg,,,,
2026-04-19 19:37:33+00:00,629.320035168653,znn_latency_ms_avg,,,,
2026-04-19 19:37:38+00:00,692.7583858094293,znn_latency_ms_avg,,,,
2026-04-19 19:37:43+00:00,746.8435162541507,znn_latency_ms_avg,,,,
2026-04-19 19:37:48+00:00,616.9237731634225,znn_latency_ms_avg,,,,
2026-04-19 19:37:53+00:00,562.0878993295498,znn_latency_ms_avg,,,,
2026-04-19 19:37:58+00:00,384.27523097475233,znn_latency_ms_avg,,,,
2026-04-19 19:38:03+00:00,308.61241684297306,znn_latency_ms_avg,,,,
2026-04-19 19:38:08+00:00,322.6803535549241,znn_latency_ms_avg,,,,
2026-04-19 19:38:13+00:00,294.66936663563183,znn_latency_ms_avg,,,,
2026-04-19 19:38:18+00:00,285.3697599668977,znn_latency_ms_avg,,,,
2026-04-19 19:38:23+00:00,304.01710177160703,znn_latency_ms_avg,,,,
2026-04-19 19:38:28+00:00,309.8737565150163,znn_latency_ms_avg,,,,
2026-04-19 19:38:33+00:00,305.0031177490519,znn_latency_ms_avg,,,,
2026-04-19 19:38:38+00:00,377.92331081081073,znn_latency_ms_avg,,,,
2026-04-19 19:38:43+00:00,412.84624624624627,znn_latency_ms_avg,,,,
2026-04-19 19:38:48+00:00,444.7532904805632,znn_latency_ms_avg,,,,
2026-04-19 19:38:53+00:00,456.27376543209874,znn_latency_ms_avg,,,,
2026-04-19 19:38:58+00:00,450.39901629265296,znn_latency_ms_avg,,,,
2026-04-19 19:39:03+00:00,459.42378726523305,znn_latency_ms_avg,,,,
2026-04-19 19:39:08+00:00,453.5594905250078,znn_latency_ms_avg,,,,
2026-04-19 19:39:13+00:00,449.32434915773365,znn_latency_ms_avg,,,,
2026-04-19 19:39:18+00:00,445.0623785344525,znn_latency_ms_avg,,,,
2026-04-19 19:39:23+00:00,449.44430189257974,znn_latency_ms_avg,,,,
2026-04-19 19:39:28+00:00,745.7067012174695,znn_latency_ms_avg,,,,
2026-04-19 19:39:33+00:00,882.9298571664757,znn_latency_ms_avg,,,,
2026-04-19 19:39:38+00:00,1050.1647811116575,znn_latency_ms_avg,,,,
2026-04-19 19:39:43+00:00,694.0642834861347,znn_latency_ms_avg,,,,
2026-04-19 19:39:48+00:00,591.4386332071826,znn_latency_ms_avg,,,,
2026-04-19 19:39:53+00:00,571.5116601804616,znn_latency_ms_avg,,,,
2026-04-19 19:39:58+00:00,517.1587421722576,znn_latency_ms_avg,,,,
2026-04-19 19:40:03+00:00,466.8500934125096,znn_latency_ms_avg,,,,
2026-04-19 19:40:08+00:00,463.46384861691524,znn_latency_ms_avg,,,,
2026-04-19 19:40:13+00:00,460.9753431346131,znn_latency_ms_avg,,,,
2026-04-19 19:40:18+00:00,423.71487826457303,znn_latency_ms_avg,,,,
2026-04-19 19:40:23+00:00,345.99412967882745,znn_latency_ms_avg,,,,
2026-04-19 19:40:28+00:00,264.29498545728933,znn_latency_ms_avg,,,,
2026-04-19 19:40:33+00:00,183.21065731128962,znn_latency_ms_avg,,,,
2026-04-19 19:40:38+00:00,106.35463751951693,znn_latency_ms_avg,,,,
2026-04-19 19:40:43+00:00,64.38769174721433,znn_latency_ms_avg,,,,
2026-04-19 19:40:48+00:00,60.26792777761248,znn_latency_ms_avg,,,,
2026-04-19 19:40:53+00:00,60.58941221320144,znn_latency_ms_avg,,,,
2026-04-19 19:40:58+00:00,57.82729255028076,znn_latency_ms_avg,,,,
2026-04-19 19:36:08+00:00,193.1818181818182,znn_latency_ms_p95,default,,,
2026-04-19 19:36:13+00:00,1212.5568181818182,znn_latency_ms_p95,default,,,
2026-04-19 19:36:18+00:00,1596.636645088657,znn_latency_ms_p95,default,,,
2026-04-19 19:36:23+00:00,1561.6315569196424,znn_latency_ms_p95,default,,,
2026-04-19 19:36:28+00:00,1457.7159685863862,znn_latency_ms_p95,default,,,
2026-04-19 19:36:33+00:00,1234.9963890294518,znn_latency_ms_p95,default,,,
2026-04-19 19:36:38+00:00,1137.259054019787,znn_latency_ms_p95,default,,,
2026-04-19 19:36:43+00:00,1062.8571428571427,znn_latency_ms_p95,default,,,
2026-04-19 19:36:48+00:00,953.334580138395,znn_latency_ms_p95,default,,,
