ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:13:34+00:00,20.15136566815293,znn_latency_ms_avg,,,,
2026-04-20 15:13:39+00:00,35.8661828448967,znn_latency_ms_avg,,,,
2026-04-20 15:13:44+00:00,43.03816380355495,znn_latency_ms_avg,,,,
2026-04-20 15:13:49+00:00,49.1926908030399,znn_latency_ms_avg,,,,
2026-04-20 15:13:54+00:00,55.27553334993512,znn_latency_ms_avg,,,,
2026-04-20 15:13:59+00:00,104.0132596685083,znn_latency_ms_avg,,,,
2026-04-20 15:14:04+00:00,108.20588235294119,znn_latency_ms_avg,,,,
2026-04-20 15:14:09+00:00,126.91373686118159,znn_latency_ms_avg,,,,
2026-04-20 15:14:14+00:00,161.43689667500897,znn_latency_ms_avg,,,,
2026-04-20 15:14:19+00:00,206.4055869872701,znn_latency_ms_avg,,,,
2026-04-20 15:14:24+00:00,259.6551954560641,znn_latency_ms_avg,,,,
2026-04-20 15:14:29+00:00,328.21192722371967,znn_latency_ms_avg,,,,
2026-04-20 15:14:34+00:00,407.1357191087103,znn_latency_ms_avg,,,,
2026-04-20 15:14:39+00:00,484.4691358024691,znn_latency_ms_avg,,,,
2026-04-20 15:14:44+00:00,553.8683875079669,znn_latency_ms_avg,,,,
2026-04-20 15:14:49+00:00,606.4558432934926,znn_latency_ms_avg,,,,
2026-04-20 15:14:54+00:00,634.6676272814601,znn_latency_ms_avg,,,,
2026-04-20 15:14:59+00:00,644.7508727388131,znn_latency_ms_avg,,,,
2026-04-20 15:15:04+00:00,641.152111781518,znn_latency_ms_avg,,,,
2026-04-20 15:15:09+00:00,622.7158944658945,znn_latency_ms_avg,,,,
2026-04-20 15:15:14+00:00,612.8119083969466,znn_latency_ms_avg,,,,
2026-04-20 15:15:19+00:00,609.385180649112,znn_latency_ms_avg,,,,
2026-04-20 15:15:24+00:00,595.5357677342113,znn_latency_ms_avg,,,,
2026-04-20 15:15:29+00:00,588.0018012608825,znn_latency_ms_avg,,,,
2026-04-20 15:15:34+00:00,563.6552512926437,znn_latency_ms_avg,,,,
2026-04-20 15:15:39+00:00,529.1160398925167,znn_latency_ms_avg,,,,
2026-04-20 15:15:44+00:00,488.07380566157883,znn_latency_ms_avg,,,,
2026-04-20 15:15:49+00:00,438.7998139088144,znn_latency_ms_avg,,,,
2026-04-20 15:15:54+00:00,386.1357100059917,znn_latency_ms_avg,,,,
2026-04-20 15:15:59+00:00,346.50387596899196,znn_latency_ms_avg,,,,
2026-04-20 15:16:04+00:00,327.54085365853666,znn_latency_ms_avg,,,,
2026-04-20 15:16:09+00:00,302.28920073215374,znn_latency_ms_avg,,,,
2026-04-20 15:16:14+00:00,296.1331904470301,znn_latency_ms_avg,,,,
2026-04-20 15:16:19+00:00,292.9594967781528,znn_latency_ms_avg,,,,
2026-04-20 15:16:24+00:00,286.50718132854564,znn_latency_ms_avg,,,,
2026-04-20 15:16:29+00:00,279.93731117824746,znn_latency_ms_avg,,,,
2026-04-20 15:16:34+00:00,275.4928462709284,znn_latency_ms_avg,,,,
2026-04-20 15:16:39+00:00,263.0430236032269,znn_latency_ms_avg,,,,
2026-04-20 15:16:44+00:00,261.5340566606385,znn_latency_ms_avg,,,,
2026-04-20 15:16:49+00:00,266.84093023255866,znn_latency_ms_avg,,,,
2026-04-20 15:16:54+00:00,322.2242918121852,znn_latency_ms_avg,,,,
2026-04-20 15:16:59+00:00,395.13331280788174,znn_latency_ms_avg,,,,
2026-04-20 15:17:04+00:00,491.57615894039714,znn_latency_ms_avg,,,,
2026-04-20 15:17:09+00:00,567.9622584541063,znn_latency_ms_avg,,,,
2026-04-20 15:17:14+00:00,569.2997616209773,znn_latency_ms_avg,,,,
2026-04-20 15:17:19+00:00,507.20891276864705,znn_latency_ms_avg,,,,
2026-04-20 15:17:24+00:00,399.16223585548727,znn_latency_ms_avg,,,,
2026-04-20 15:17:29+00:00,257.6603151337482,znn_latency_ms_avg,,,,
2026-04-20 15:17:34+00:00,108.88044692737466,znn_latency_ms_avg,,,,
2026-04-20 15:17:39+00:00,45.53883106485164,znn_latency_ms_avg,,,,
2026-04-20 15:17:44+00:00,95.46197718631211,znn_latency_ms_avg,,,,
2026-04-20 15:17:49+00:00,106.07810858143635,znn_latency_ms_avg,,,,
2026-04-20 15:17:54+00:00,120.04227156276721,znn_latency_ms_avg,,,,
2026-04-20 15:17:59+00:00,148.3474232773594,znn_latency_ms_avg,,,,
2026-04-20 15:18:04+00:00,107.71472964574272,znn_latency_ms_avg,,,,
2026-04-20 15:18:09+00:00,66.25015733165486,znn_latency_ms_avg,,,,
2026-04-20 15:18:14+00:00,55.32742537313404,znn_latency_ms_avg,,,,
2026-04-20 15:18:19+00:00,51.303220738412634,znn_latency_ms_avg,,,,
2026-04-20 15:18:24+00:00,51.303220738412634,znn_latency_ms_avg,,,,
2026-04-20 15:13:34+00:00,47.50000000000001,znn_latency_ms_p95,default,,,
2026-04-20 15:13:39+00:00,141.83184860656618,znn_latency_ms_p95,default,,,
2026-04-20 15:13:44+00:00,166.0688209310206,znn_latency_ms_p95,default,,,
2026-04-20 15:13:49+00:00,178.39428770710447,znn_latency_ms_p95,default,,,
2026-04-20 15:13:54+00:00,185.0519595085649,znn_latency_ms_p95,default,,,
2026-04-20 15:13:59+00:00,243.71508379888263,znn_latency_ms_p95,default,,,
2026-04-20 15:14:04+00:00,252.75229357798156,znn_latency_ms_p95,default,,,
2026-04-20 15:14:09+00:00,281.0798816568047,znn_latency_ms_p95,default,,,
2026-04-20 15:14:14+00:00,346.70673076923066,znn_latency_ms_p95,default,,,
2026-04-20 15:14:19+00:00,438.92307692307696,znn_latency_ms_p95,default,,,
2026-04-20 15:14:24+00:00,499.7695035460991,znn_latency_ms_p95,default,,,
2026-04-20 15:14:29+00:00,624.7727272727271,znn_latency_ms_p95,default,,,
2026-04-20 15:14:34+00:00,737.3232323232324,znn_latency_ms_p95,default,,,
2026-04-20 15:14:39+00:00,768.559405940594,znn_latency_ms_p95,default,,,
2026-04-20 15:14:44+00:00,797.6051980198021,znn_latency_ms_p95,default,,,
2026-04-20 15:14:49+00:00,827.8740157480314,znn_latency_ms_p95,default,,,
2026-04-20 15:14:54+00:00,841.15625,znn_latency_ms_p95,default,,,
2026-04-20 15:14:59+00:00,844.5114942528735,znn_latency_ms_p95,default,,,
2026-04-20 15:15:04+00:00,837.0569620253162,znn_latency_ms_p95,default,,,
2026-04-20 15:15:09+00:00,793.639455782313,znn_latency_ms_p95,default,,,
2026-04-20 15:15:14+00:00,784.3534482758621,znn_latency_ms_p95,default,,,
2026-04-20 15:15:19+00:00,773.9227642276422,znn_latency_ms_p95,default,,,
2026-04-20 15:15:24+00:00,758.6790017211704,znn_latency_ms_p95,default,,,
2026-04-20 15:15:29+00:00,759.0897212543554,znn_latency_ms_p95,default,,,
2026-04-20 15:15:34+00:00,750.6571073733554,znn_latency_ms_p95,default,,,
2026-04-20 15:15:39+00:00,737.4044875145341,znn_latency_ms_p95,default,,,
2026-04-20 15:15:44+00:00,697.6664696214419,znn_latency_ms_p95,default,,,
2026-04-20 15:15:49+00:00,647.1402049575426,znn_latency_ms_p95,default,,,
2026-04-20 15:15:54+00:00,603.3524027459954,znn_latency_ms_p95,default,,,
2026-04-20 15:15:59+00:00,495.1086956521739,znn_latency_ms_p95,default,,,
2026-04-20 15:16:04+00:00,481.5837937384898,znn_latency_ms_p95,default,,,
2026-04-20 15:16:09+00:00,441.37795275590537,znn_latency_ms_p95,default,,,
2026-04-20 15:16:14+00:00,415.68306010928967,znn_latency_ms_p95,default,,,
2026-04-20 15:16:19+00:00,402.48466257668724,znn_latency_ms_p95,default,,,
2026-04-20 15:16:24+00:00,398.74688796680505,znn_latency_ms_p95,default,,,
2026-04-20 15:16:29+00:00,396.39494833524685,znn_latency_ms_p95,default,,,
2026-04-20 15:16:34+00:00,393.55590062111804,znn_latency_ms_p95,default,,,
2026-04-20 15:16:39+00:00,390.7432432432433,znn_latency_ms_p95,default,,,
2026-04-20 15:16:44+00:00,391.88769414575876,znn_latency_ms_p95,default,,,
2026-04-20 15:16:49+00:00,392.34806629834253,znn_latency_ms_p95,default,,,
2026-04-20 15:16:54+00:00,600.4711538461538,znn_latency_ms_p95,default,,,
2026-04-20 15:16:59+00:00,756.2048192771085,znn_latency_ms_p95,default,,,
2026-04-20 15:17:04+00:00,781.595744680851,znn_latency_ms_p95,default,,,
2026-04-20 15:17:09+00:00,788.5585585585586,znn_latency_ms_p95,default,,,
2026-04-20 15:17:14+00:00,790.7756232686982,znn_latency_ms_p95,default,,,
2026-04-20 15:17:19+00:00,791.5203426124198,znn_latency_ms_p95,default,,,
2026-04-20 15:17:24+00:00,786.5697674418604,znn_latency_ms_p95,default,,,
2026-04-20 15:17:29+00:00,766.3730853391686,znn_latency_ms_p95,default,,,
2026-04-20 15:17:34+00:00,636.4062500000002,znn_latency_ms_p95,default,,,
2026-04-20 15:17:39+00:00,159.87179487179492,znn_latency_ms_p95,default,,,
2026-04-20 15:17:44+00:00,397.1052631578946,znn_latency_ms_p95,default,,,
2026-04-20 15:17:49+00:00,391.2303664921466,znn_latency_ms_p95,default,,,
2026-04-20 15:17:54+00:00,407.87610619469024,znn_latency_ms_p95,default,,,
2026-04-20 15:17:59+00:00,435.0884955752213,znn_latency_ms_p95,default,,,
2026-04-20 15:18:04+00:00,381.72774869109935,znn_latency_ms_p95,default,,,
2026-04-20 15:18:09+00:00,179.6054888507718,znn_latency_ms_p95,default,,,
2026-04-20 15:18:14+00:00,153.44051446945332,znn_latency_ms_p95,default,,,
2026-04-20 15:18:19+00:00,126.35802469135776,znn_latency_ms_p95,default,,,
2026-04-20 15:18:24+00:00,126.35802469135776,znn_latency_ms_p95,default,,,
2026-04-20 15:13:24+00:00,51.9718869047619,znn_requests_per_second,,,,
2026-04-20 15:13:29+00:00,51.9718869047619,znn_requests_per_second,,,,
2026-04-20 15:13:34+00:00,72.29954357142857,znn_requests_per_second,,,,
2026-04-20 15:13:39+00:00,72.00258723809523,znn_requests_per_second,,,,
2026-04-20 15:13:44+00:00,72.34677019249753,znn_requests_per_second,,,,
2026-04-20 15:13:49+00:00,71.94106790832994,znn_requests_per_second,,,,
2026-04-20 15:13:54+00:00,70.81525065931727,znn_requests_per_second,,,,
2026-04-20 15:13:59+00:00,71.16059919209997,znn_requests_per_second,,,,
2026-04-20 15:14:04+00:00,72.82306001587301,znn_requests_per_second,,,,
2026-04-20 15:14:09+00:00,73.65332898809524,znn_requests_per_second,,,,
2026-04-20 15:14:14+00:00,74.90505114236203,znn_requests_per_second,,,,
2026-04-20 15:14:19+00:00,75.87277630862052,znn_requests_per_second,,,,
2026-04-20 15:14:24+00:00,74.02606610745093,znn_requests_per_second,,,,
2026-04-20 15:14:29+00:00,75.89003597041847,znn_requests_per_second,,,,
2026-04-20 15:14:34+00:00,78.22667970321032,znn_requests_per_second,,,,
2026-04-20 15:14:39+00:00,76.49517291327072,znn_requests_per_second,,,,
2026-04-20 15:14:44+00:00,74.68287539555952,znn_requests_per_second,,,,
2026-04-20 15:14:49+00:00,71.51101583531747,znn_requests_per_second,,,,
2026-04-20 15:14:54+00:00,68.22250008596797,znn_requests_per_second,,,,
2026-04-20 15:14:59+00:00,69.27400236611356,znn_requests_per_second,,,,
2026-04-20 15:15:04+00:00,71.48734610161385,znn_requests_per_second,,,,
2026-04-20 15:15:09+00:00,72.17468364487047,znn_requests_per_second,,,,
2026-04-20 15:15:14+00:00,74.49581770636165,znn_requests_per_second,,,,
